0.033897,-0.036924,-0.0028614,-0.041959,-0.015616,0.025884,-0.033379,0.0093985,0.015213,-0.023608,0.037444,-0.0067715,-0.025193,-0.025231,-0.012179,-0.00013082,-0.018692,-0.032222,-0.033264,-0.01941,-0.0079274,-0.019005,-0.01592,-0.020656,0.10981,-0.010043,-0.014919,0.14738,-0.01428,-0.016932,-0.004816,-0.0045301,-0.0090375,-0.011357,-0.028173,-0.0066152,-0.012979,0.0047496,-0.0038905,-0.012683,-0.011931,0.002038,-0.014926,-0.0051523,-0.0069508,-0.016499,-0.0098417,-0.017655,-0.0038526,-0.0098473,-0.013085,-0.0092949,0.0054883,-0.0093762,-0.015866,-0.010461,-0.0098532,0.0035455,-0.0084968,0.04931,-0.011008,0.023952,-0.0076793,-0.010866,-0.014279,-0.0028695,-0.0045968,-0.0083557,-0.0090068,0.023384,-0.0046508,-0.010105,-0.0069639,-0.0088892,-0.001815,-0.0048055,-0.008557,-0.007602,-0.0088836,-0.012148,-0.012916,-0.0053019,-0.0076763,-0.0041988,-0.0093666,-0.0074927,-0.0092754,-0.0014524,-0.0085397,-0.0074547,-0.0033863,0.3199,-0.0032176,-0.0049581,-0.0046866,0.0044113,-0.0066288,-0.0069648,0.28461,0.00095308,-0.0052634,-0.0051147,-0.0062392,0.0050282,-0.0096703,-0.0014931,-0.0036799,-0.0070328,-0.0072715,0.056178,0.3621,-0.0040668,0.015089,-0.0081696,-0.0089381,-0.0064893,0.0079255,-0.0078066,-0.0065666,-0.0045963,0.00077457,-0.0044588,-0.0065332,1,0.0037014,-0.0069305,-0.0069951,-0.0028544,-0.0054549,-0.0026802,-0.0048275,-0.0050784,-0.005211,-0.008557,-0.0086534,-0.0060985,-0.002303,-0.0069788,-0.0073084,-0.009441,-0.01395
-0.010462,-0.021301,0.042823,0.0034657,-0.0083928,-0.0086497,0.057516,-0.0041315,-0.012039,-0.029365,-0.020501,0.0036007,-0.0024904,0.03623,0.03821,0.019901,0.018354,-0.011747,-0.004338,-0.0070614,-0.0036486,-0.0057538,0.0097731,0.03791,-0.0071271,0.023619,-0.016004,0.02857,-0.0029291,-0.011468,0.0074414,-0.013297,0.0079024,-0.0094048,-0.0043214,-0.01194,0.039495,-0.0098208,-0.0059998,-0.0039377,-0.011082,0.010988,-0.0016978,0.016196,-0.0070209,0.022522,0.0098841,-0.018654,-0.0076085,-0.0088792,-0.0061846,-0.012837,-0.016671,-0.0048083,-0.011638,-0.0088972,-0.0096257,-0.004338,-3.5672e-05,0.011935,-0.0059092,0.061752,-0.011501,0.0021404,0.12199,-0.0039893,-0.0035457,0.0057818,0.02099,0.017223,-0.0097571,-0.00093976,0.0031411,-0.0073781,-0.0044486,-0.0055191,0.0014222,-0.0084458,-0.010057,0.0050821,0.029123,-0.007689,-0.0088906,-0.00053192,-0.010182,-0.0043271,-0.010606,-0.0080136,-0.0084649,-0.010679,-0.0025531,-0.0054229,-0.0040731,0.0035345,-0.0080755,-0.0050008,-0.011063,0.021425,-0.0041487,0.088959,-0.0083206,0.043586,-0.0079985,-0.0080836,-0.005558,0.0026337,-0.0078256,-0.0062193,-0.0088139,0.03156,0.00031348,-0.002554,0.0014479,0.0017966,-0.0077365,-0.0085588,0.00044335,0.002397,0.0071957,-0.00051574,-0.0080439,-0.0019923,0.029709,0.0037014,1,-0.0061884,-0.0063463,0.038312,0.043171,0.018709,-0.0082114,-0.0031711,-0.0021473,-0.0050462,0.0026879,-0.0071767,0.0044418,-0.0054542,-0.0068105,0.0091404,-0.0089878
-0.018462,-0.022115,-0.048717,-0.0089955,-0.02625,-0.022051,-0.0072526,-0.025749,-0.028805,-0.015608,-0.0018969,0.0021613,0.015746,0.020718,-0.0083937,-0.0040721,-0.0030386,-0.017975,-0.0026141,-0.019905,0.0046741,0.001447,-0.014437,0.0071257,0.0075185,-0.013986,0.0085768,0.022808,0.018803,0.04629,0.045104,0.027035,-0.0062288,-0.02418,-0.00058675,0.035661,0.02477,-0.025462,-0.010863,-0.013822,-0.010163,0.008149,-0.020247,0.10079,-0.017793,-0.024068,-0.00060661,-0.020195,-0.014642,-0.0054087,-0.016327,-0.015916,0.0039484,0.0027401,-0.014194,-0.012636,0.037216,-0.014845,0.0050681,-0.0067428,0.0046651,0.032731,-0.012731,0.007166,0.015416,-0.0099697,0.021587,0.027336,-0.0022614,-0.015353,-0.0049073,0.014471,0.04992,-0.0036887,-0.014618,-0.010851,0.0064754,0.026552,-0.011961,0.010975,-0.015379,0.0046143,-0.0018792,0.018482,-0.0025617,0.0029354,0.061584,0.014193,-0.010234,0.17281,-0.0026861,-0.0094141,-0.012889,-0.008836,-0.011506,0.18402,-0.013251,0.013877,-0.0066858,-0.013209,-0.011797,-0.01665,-0.010195,-0.007305,-0.0097392,-0.0051425,-0.0078256,-0.0081357,-0.0091151,-0.011438,-0.0093151,0.0078482,0.12624,-0.0016443,0.067013,-0.010802,-0.0029053,0.034446,-0.0062226,-0.003398,-0.0051004,-0.0083328,-0.0093491,-0.0069305,-0.0061884,1,-0.0027459,0.2047,-0.0036055,-0.00833,0.14712,0.15553,0.046482,-0.0098783,0.059607,-0.0087559,-0.0051892,0.10693,0.068333,0.063908,0.052485
-0.024385,-0.025289,-0.0018737,-0.034125,-0.023802,0.011245,-0.023212,0.029733,0.010511,0.022012,-0.011151,-0.026783,0.00049534,-0.014767,0.042599,-0.019682,-0.0068839,0.034467,0.015814,0.00441,0.028865,-0.0086247,0.0056645,0.0010226,-0.0021882,-0.0043154,-0.0038918,-0.0074233,-0.0075386,-0.0030919,-0.0056129,0.0087335,-0.0098612,-0.013189,0.0031188,-0.0086164,-0.012675,-0.0033766,-0.0016429,-0.016763,-0.0076756,-0.011862,-0.019345,-0.011807,-0.014298,-0.021372,0.0054255,0.016533,-0.011783,0.0020368,-0.0020982,0.069818,-0.019443,8.359e-06,-0.026939,0.0068019,-0.011464,0.0085735,-0.0017432,0.056514,0.019515,0.0030326,0.0074936,0.00034589,0.078652,0.020882,0.010311,0.0032214,-0.0078376,0.0036348,0.042886,-0.0011439,-0.020911,-0.010112,-0.012341,-0.010593,-0.003878,0.030378,-0.0076154,0.013384,0.026947,-0.0093051,-0.015025,0.025348,-0.012625,0.12848,-0.010144,0.077495,0.0023918,-0.00078705,0.011817,-0.0088679,0.1666,0.066208,-0.0048875,0.045493,-0.011267,-0.014978,-0.0076625,-0.0096136,-0.0049211,0.14569,-0.010943,-0.0094551,0.0073045,0.0086347,0.0026314,-0.0079753,-0.01014,-0.0050846,0.010041,-0.0091141,-0.00051399,-0.0050411,-0.008701,-0.00044511,0.0089687,-0.0084438,-0.0069903,-0.0022086,-0.0019809,0.0532,-0.0075513,-0.0069951,-0.0063463,-0.0027459,1,0.0011263,0.023921,-0.0017548,-0.014454,0.0025127,-0.0023169,0.0073284,0.20874,0.050084,-0.003585,-0.0064922,0.014646,-0.004849,-0.0062031
-0.049782,-0.0598,-0.019665,-0.027072,-0.030175,0.012265,-0.024699,-0.027994,-0.025718,-0.030859,-0.017887,0.043582,-0.01063,0.096232,-0.019423,-0.019629,-0.023748,-0.0076842,0.021875,-0.024297,-0.017281,-0.0054791,-0.016004,-0.021106,-0.027932,0.020971,-0.0091185,0.062862,-0.015168,-0.016702,0.024315,-0.0096446,-0.018384,-0.018966,0.02608,0.13257,-0.018111,0.012466,0.012324,-0.013759,-0.013974,0.022454,-0.013933,0.068041,-0.01221,-0.01519,0.0034632,-0.013937,-0.011317,0.011226,0.085306,-0.014202,-0.019093,-0.016395,-0.013302,0.002586,-0.010653,-0.011357,-0.010707,-0.0076352,0.0013013,-0.013515,-0.013845,-0.013385,0.067892,-0.0088489,0.0031465,0.032664,-0.009384,0.0047156,0.0088029,-0.010149,0.13771,-0.0048336,0.02883,-0.0088754,0.0056478,-0.009551,0.029766,-0.0094955,-0.015316,-0.011542,-0.011403,0.1129,0.00045027,0.047324,0.055398,0.020319,0.0087781,-0.0097022,-0.0020313,-0.005876,-0.01012,-0.0059621,0.0067918,0.15357,-0.012487,-0.011208,-0.0015544,-0.0087172,-0.0035454,-0.013972,-0.0086726,-0.008064,0.023836,-0.0048764,-0.0051937,0.0020732,-0.009676,-0.0055309,0.0016923,-0.0068395,0.11277,-0.0053751,0.14787,-0.0059418,0.013422,0.21285,-0.0061817,-0.0053498,-0.007493,-0.0067148,0.0098784,-0.0028544,0.038312,0.2047,0.0011263,1,-0.0059111,0.30949,-0.010878,-0.0040568,-0.0044882,-0.0090034,0.066365,-0.0063733,-0.0089838,0.04983,0.075433,0.073542,0.062477
0.010965,-0.020849,-0.029164,-0.018318,0.00025141,-0.0037908,-0.0040215,-0.012723,-0.027151,0.007375,0.014006,-0.027351,-0.0067521,0.0035156,-0.0025204,-0.012838,-0.011151,0.0022452,-0.0078974,-0.0070673,0.071463,0.077674,-0.01492,-0.017384,0.011652,-0.00053577,-0.011504,0.00060037,0.0025165,0.020869,0.047585,-0.005732,-0.00083434,0.0045562,0.035748,0.014457,0.019093,-0.010596,-0.0091552,-0.0086598,-0.0051884,-0.0099448,0.036139,-0.01108,-0.016159,-0.0077685,-2.6364e-05,0.035966,0.099775,-0.0097132,0.009674,-0.0045809,-0.017471,0.014134,-0.02507,-0.0096882,0.034298,-0.0054775,0.066961,0.0024012,0.061675,0.007212,-0.013554,-0.0079364,-0.002399,0.0052678,-0.014442,0.022277,0.023957,-0.010287,-0.0043782,-0.013051,-0.0062938,-0.011027,-0.0076932,-0.011163,0.0037896,-0.0097338,0.19693,0.00073449,-0.010522,-0.00194,-0.012332,-0.0080491,-0.010527,-0.0067277,-0.011458,-0.0013691,-0.00018863,-0.0093287,-0.0044998,-0.0088131,0.060936,-0.0023583,-0.0096565,-0.0095164,-0.0069139,-0.0039506,0.030501,-0.00046273,-0.0081757,0.056331,-0.0088113,0.0016775,-0.005519,0.014691,-0.0066411,-0.0089552,0.11827,-0.0065236,-0.0094,-0.0082226,-0.0024355,0.048877,-0.0096137,-0.0034653,0.0066287,-0.0013897,-0.0073404,-0.0062068,-0.006764,-0.0070573,0.011173,-0.0054549,0.043171,-0.0036055,0.023921,-0.0059111,1,0.0038865,-0.011891,-0.0041809,-0.0068593,-0.0096819,-0.0023649,-0.0090183,0.02009,-0.0090954,-0.010868,-0.0047827,-0.0097948
-0.061965,-0.079868,-0.037533,-0.034786,-0.017767,-0.046863,-0.0049388,0.016377,-0.011511,-0.053088,-0.019096,-0.036937,0.008241,-0.013708,-0.016407,-0.026763,-0.015896,-0.036589,-0.030694,-0.011487,0.021221,-0.014776,-0.01846,-0.017918,0.064172,-0.026657,0.024675,-0.029435,-0.018426,-0.0020669,-0.017581,-0.018395,-0.011905,0.0064958,-0.022329,0.34262,-0.022003,0.017454,0.018948,-0.016035,0.007702,0.0083553,-0.016289,0.014439,-0.011474,0.011476,-0.015046,0.032504,-0.011479,-0.013332,-0.0056264,-0.0087161,0.00071574,0.012766,-0.0096806,-0.0066496,-0.010297,0.0039905,-0.0091944,-0.0076627,-0.014076,-0.0088337,-0.011179,-0.0034722,-0.012498,-0.00056873,-0.0086288,-0.0021526,-0.0086381,-0.01071,-0.011137,-0.0093914,-0.010589,-0.012537,-0.014498,-0.0085984,-0.011867,-0.0025576,-0.0055137,-0.016045,0.013213,-0.0014256,-0.01125,0.1646,-0.010434,0.088193,0.25761,0.032327,0.0096622,-0.014128,0.0033846,0.070443,-0.010878,-0.01017,-0.0079993,-0.010159,-0.011971,-0.0031004,-0.0062297,0.0032263,-0.01206,0.04344,-0.0080513,-0.0083501,0.030147,-0.0043904,-0.0047229,-0.007196,-0.0098322,0.0091291,0.0049936,0.0022652,-0.0024509,0.2212,0.42558,-0.0073234,0.0028646,0.4962,-0.0073526,0.0069075,-0.005384,-0.0078507,0.003034,-0.0026802,0.018709,-0.00833,-0.0017548,0.30949,0.0038865,1,-0.0093268,-0.0063448,-0.0072353,0.033847,-0.0097448,-0.008421,0.0083589,0.0019748,-0.0059647,0.0037764,-0.0074763
-0.032208,-0.00139,-0.02604,-0.034166,-0.024624,-0.0039231,0.0025916,-0.037433,-0.027181,-0.005205,0.0092919,-0.034933,-0.026221,-0.025589,-0.0030591,-0.012684,-0.0052021,-0.033375,-0.0029777,-0.0072737,-0.010051,-0.027111,-0.00913,0.1728,-0.001539,-0.019022,0.07731,-0.012061,-0.012219,-0.0159,0.021896,0.036852,-0.016144,-0.012494,-0.021003,0.015935,-0.019753,-0.015343,-0.010705,-0.011985,-0.014247,-0.0046994,0.018106,-0.012569,-0.0018354,-0.014286,-0.015246,-0.0044601,-0.014693,0.04123,-0.0038029,0.29067,-0.022025,0.00059073,-0.023184,-0.013227,0.037036,0.0065593,-0.017336,0.042247,-0.0080207,0.028336,0.27536,-0.012271,-0.0083434,0.0071144,0.00018581,0.013987,0.02462,-0.01521,0.004307,-0.0083748,0.4614,-0.012375,-0.014514,-0.0081949,-0.011663,0.011468,-0.01177,-0.022047,-0.013654,-0.017011,0.002222,-0.012489,-0.0060068,-0.015241,-0.013532,-0.0049458,-0.004623,-0.0028862,-0.0041116,-0.010988,-0.01181,0.018375,-0.0099785,-0.012334,0.16283,0.0052008,-0.0083148,-0.0042516,-0.0084811,-0.008693,0.032616,-0.0011211,-0.0092754,-0.003493,-0.01117,-0.010082,-0.0099477,-0.0067596,-0.011249,-0.0066497,-0.0055185,-0.011055,-0.013682,-0.011846,-0.0014477,-0.0086721,0.0040786,0.010697,0.0048597,-0.010588,-0.0020034,-0.0048275,-0.0082114,0.14712,-0.014454,-0.010878,-0.011891,-0.0093268,1,0.14383,-0.0085162,0.014146,-0.0060509,-0.004396,-0.0076367,0.053865,-0.006649,0.018215,-0.0010798
0.0043875,-0.049366,-0.029624,-0.024258,0.020805,-0.026828,0.06914,-0.02683,-0.019893,0.028437,-0.023891,-0.022039,-0.0095193,-0.012341,-0.0029534,-0.01915,-0.015691,-0.0044485,-0.0081866,-0.014206,-0.014484,-0.013403,-0.0097202,-0.01488,0.11289,-0.016421,0.015962,-0.012594,-0.015148,-0.011315,-0.0080735,0.0051695,-0.010089,-0.013113,-0.020186,-0.0099823,-0.010832,-0.013718,0.00073079,-0.0088336,-0.0087708,-0.0084739,-0.012645,-0.010575,-0.010579,0.011237,0.0015517,-0.0099062,-0.0082658,-0.0055852,-0.0063713,-0.0048181,-0.008904,0.00080208,-0.017064,-0.0065099,0.035818,-0.0080612,-0.0044757,-0.0085725,0.35483,-0.0068991,-0.0025105,-0.0091756,-0.0028901,-0.00022773,-0.006192,-0.0088553,-0.00032842,0.0038354,-0.006825,-0.0086842,-0.0068905,-0.0066384,-0.0082666,-0.0072739,-0.0037504,-0.0073237,-0.0062527,0.2386,-0.0098877,-0.0047852,-0.0088281,-0.0014358,-0.0083516,-0.0094617,-0.0077539,0.015171,-0.0053556,-0.0068124,-0.0030298,-0.0066397,0.0017748,-0.0084802,-0.004291,-0.0083698,-0.00042027,0.0082667,-0.0043479,-0.0055644,-0.0060085,-0.007848,0.0033565,0.0343,0.031898,-0.0036615,-0.0060773,-0.0059475,-0.0068575,-0.0058469,-0.0059945,-0.00032633,-0.0031315,-0.0053157,-0.0061153,-0.0066145,-0.0051815,-0.0055901,-0.0039677,-0.0047692,-0.0052443,-0.0059472,-0.0051692,-0.0050784,-0.0031711,0.15553,0.0025127,-0.0040568,-0.0041809,-0.0063448,0.14383,1,0.00145,-0.0054977,-0.0052965,-0.0056602,-0.0050615,0.033522,-0.0065051,-0.0096145,-0.0095883
-0.065448,-0.096717,-0.064534,0.031793,-0.040896,-0.022772,0.027243,-0.010919,0.015218,-0.033099,-0.019826,-0.027859,0.041263,0.19445,-0.013757,0.034219,-0.018785,-0.018737,-0.015875,-0.014295,-0.010743,-0.01876,-0.01397,-0.01741,-0.0045832,-0.0098858,-0.019346,-0.0073041,-0.013676,-0.00068837,-0.0093278,-0.0026367,0.11031,-0.015271,-0.0083953,0.017051,0.010215,-0.013408,-0.0058552,-0.0028515,-0.0097034,-0.010364,-0.0051378,-0.0075663,-0.0045746,-0.015402,0.0020248,-0.019312,-0.0095637,-0.01058,-0.011262,-0.011732,0.046788,-0.0044005,0.22727,-0.0033053,0.4017,-0.0066152,-0.0069841,-0.0097592,0.0010483,0.014653,-0.0096729,-0.010433,-0.001591,-0.00092768,-0.004166,0.013328,-0.006449,-0.0064135,-0.0039946,-0.010111,-0.01235,-0.0032094,-0.0094938,-0.0068303,0.0021582,-0.0054121,-0.0065156,-0.0067859,-0.015099,0.0024719,-0.0047063,0.005757,-0.0027486,0.024994,-0.0081535,0.0077327,-0.0016467,-0.0025304,-0.0039479,-0.0069368,0.033631,-0.0082583,-0.0081806,0.0019015,-0.0095266,-0.0041979,-0.005782,-0.00011129,-0.0074569,-0.0088561,-0.006975,-0.0092964,-0.0097682,-0.0060501,-0.0068841,-0.0026158,-0.0064505,-0.00039811,-0.0043884,-0.0061613,-0.0018932,0.005664,-0.0029813,-0.0076051,-0.0043113,-0.0074083,-0.0049399,-0.0028351,-0.0063274,0.053459,-0.0010631,-0.005211,-0.0021473,0.046482,-0.0023169,-0.0044882,-0.0068593,-0.0072353,-0.0085162,0.00145,1,-0.0090532,0.017185,-0.0080713,-0.0033589,-0.0033293,-0.0065759,0.020132,-0.0067488
-0.0082804,-0.049506,-0.034366,-0.0074552,-0.01586,-0.045467,-0.023118,-0.018101,0.046904,-0.0018429,0.021154,-0.017466,-0.014378,-0.039643,-0.009026,-0.034304,-0.0105,0.072884,0.0012416,0.002805,0.028139,-0.0032357,-0.0063661,-0.0060041,-0.0089746,-0.0011443,0.0026201,-0.028676,-0.016015,-0.024707,0.0071489,0.1368,-0.00066139,-0.0033785,-0.028466,0.066979,-0.016786,-0.019017,0.060318,-0.020853,-0.015063,-0.015384,-0.0095975,-0.019314,-0.017154,0.072346,-0.00080331,-0.016416,-0.0027393,-0.00052378,-0.01485,-0.0024171,-0.0094725,-0.0085266,-0.013651,0.0058354,-0.011798,0.13424,-0.018098,-0.016343,0.093276,0.026917,-0.0022959,-0.010717,0.017904,0.0013224,-0.0062982,-0.00067483,0.0068891,-0.014677,0.12408,0.0025962,-0.013126,0.0043861,0.05095,-0.013318,-0.0090241,-0.011644,0.018268,-0.017248,0.037241,-0.0042885,-0.0014521,0.036843,-0.014079,0.038722,-0.015565,-0.0066886,-0.0083078,-0.016223,0.0069414,-0.01347,0.0065067,0.119,-0.012958,-0.0078648,-0.00073607,-0.0092301,-0.01021,0.043854,-0.0095947,0.051825,-0.0057926,-0.014622,-0.012205,-0.0074302,-0.0078492,-0.011161,-0.01198,0.018442,-0.00085001,0.030246,-0.0085905,-0.010628,-0.013309,-0.012412,0.010865,0.005649,-0.00086496,0.006825,-0.0077844,0.0079234,0.00071142,-0.008557,-0.0050462,-0.0098783,0.0073284,-0.0090034,-0.0096819,0.033847,0.014146,-0.0054977,-0.0090532,1,-0.013368,-0.0044834,0.02111,-0.011956,-0.010503,0.0005614,-0.011745
-0.034672,-0.031894,-0.022266,-0.046562,-0.020532,-0.035397,0.0089926,0.01273,-0.012472,0.0072545,-0.038158,-0.010913,-0.0097889,-0.0050685,0.016984,-0.011657,-0.024513,-0.012254,0.0011155,-0.022183,-0.0079232,-0.024745,-0.015276,-0.028249,-0.022065,-0.019933,-0.028347,-0.02248,0.010676,0.041106,-0.0012797,-0.0036907,-0.015152,-0.00677,-0.012785,-0.0042812,-0.014005,0.017786,-0.0052303,-0.0076468,0.011909,-0.013657,0.004485,0.01135,-0.0023603,0.01614,-0.021111,0.070389,-0.013239,-0.018185,-0.0032186,-0.0046264,0.010882,-0.012764,0.016772,-0.011804,-0.0056223,-0.019226,-0.013761,-0.013909,-0.0031351,-0.019512,-0.015082,-0.01493,0.021195,-0.011548,0.0335,0.0011233,-0.0030402,0.068992,-0.0071089,-0.015178,-0.012664,-0.0138,0.0022086,-0.011972,-0.011825,-0.012152,-0.0021862,-0.0076464,0.0018932,-0.014819,0.0053561,-0.011987,-0.0093432,-0.013385,-0.012946,0.0065887,-0.0025264,-0.015055,0.0086337,-0.0088716,0.71504,-0.016096,-0.0062851,0.044539,-0.014758,-0.016694,0.046428,-0.015417,-0.001936,-0.0016103,-0.010059,-0.013062,-0.0037629,-0.010408,-0.010727,0.037304,0.0028718,0.023812,-0.0092188,-0.011051,0.037333,-0.0099049,-0.012502,-0.0092648,-0.0068567,-0.0097001,-0.0073142,-0.0068797,0.0036279,-0.0095042,-0.003701,-0.0086534,0.0026879,0.059607,0.20874,0.066365,-0.0023649,-0.0097448,-0.0060509,-0.0052965,0.017185,-0.013368,1,0.02907,-0.0071128,0.04521,0.089088,0.074244,0.059655
-0.028402,-0.041822,-0.050568,-0.044891,-0.020109,-0.018451,-0.00032714,-0.017597,0.018356,-0.0066806,-0.025212,-0.0076312,0.0054806,-0.013012,0.011717,0.19804,-0.021967,-0.0098766,-0.032106,-0.013542,-0.018978,-0.018098,0.011927,-0.023748,-0.014696,-0.021275,-0.0193,0.01026,0.065176,-0.023058,-0.0093753,-0.0030335,-0.014812,-0.014292,-0.0085716,0.0083649,-0.014867,-0.0042576,-0.00013437,-0.006964,-0.016924,-0.015234,-0.012795,-0.017316,0.014285,-0.017628,-0.0098644,-0.021938,-0.008819,-0.014593,-0.018151,0.0033916,-0.0078962,0.38721,0.021527,0.0039831,-0.0096392,0.0067044,-0.01121,-0.0029587,0.019591,-0.0056775,-0.015783,-0.011301,0.039124,-0.0096831,0.082698,0.0093301,-0.002903,-0.017116,0.018256,-0.013319,-0.004651,0.087098,-0.0077555,-0.011159,-0.0056359,0.0076217,-0.002876,0.0093752,-0.0026589,-0.0032974,0.48607,-0.000288,-0.013057,0.019164,-0.012741,0.0038334,-0.0083557,-0.0063752,-0.0032282,-0.0073503,-0.012751,0.011375,-0.01036,-0.0035481,-0.01391,-0.004192,-0.0085019,-0.010906,-0.011197,0.044386,0.015584,-0.0093111,-0.014974,-0.0030179,-0.0092667,0.0049608,-0.011001,0.0035099,-0.0031877,-0.010865,0.0243,-0.0048068,-0.012414,-0.010325,-0.00047075,-0.011082,-0.0075652,-0.0054613,-0.0059319,0.0016891,-0.0072922,-0.0060985,-0.0071767,-0.0087559,0.050084,-0.0063733,-0.0090183,-0.008421,-0.004396,-0.0056602,-0.0080713,-0.0044834,0.02907,1,0.014058,0.025781,0.070398,0.23636,0.032237
-0.059898,-0.051816,-0.049092,-0.0479,-0.028545,-0.03572,-0.03129,-0.028885,0.25615,-0.043185,-0.029597,-0.021568,0.018935,-0.030879,0.01607,-0.030278,-0.0012811,-0.0052067,-0.020495,-0.02246,-0.019986,-0.026635,-0.0080972,-0.00013087,-0.023008,-0.021563,0.0013525,0.001591,-0.019105,-0.015034,-0.014989,-0.0063033,-0.0015926,-0.01211,-0.010492,-0.0098595,-0.018244,-0.013866,-0.0084742,-0.015737,-0.010711,-0.014042,-0.014903,-0.010979,-0.018303,-0.0090106,0.0062979,0.0021603,0.70231,-0.0085683,0.029553,-0.010726,-0.012478,0.0021198,0.03974,-0.004638,-0.011435,-0.0060777,-0.0091509,-0.0087703,0.003694,0.00027212,-0.011581,-0.011254,-0.0069457,-0.0055879,-0.015016,-0.0054915,0.00038951,-0.01538,-0.0060718,-0.0064926,-0.0033571,-0.006099,-0.012379,-0.0088448,-0.0067564,-0.00621,0.0045508,0.019704,0.013441,-0.0091714,-0.0015479,-0.0086316,-0.010452,-0.0093094,-0.010059,-0.0077638,-0.0066467,-0.012755,-0.0046874,-0.011119,-0.0080929,-0.0039284,-0.0048608,0.0062973,-0.010768,-0.0081533,-0.0030244,0.0019353,-0.010819,0.018443,-0.0095783,-0.01081,-0.0085784,0.0010251,-0.0093875,-0.0062636,-0.010302,0.0065615,-0.0070974,-0.0084612,-0.0046163,-0.0056838,-0.011083,-0.0071857,-0.0057201,0.00067616,-0.0065678,-0.00052725,-0.0064169,-0.0065245,0.0069238,-0.002303,0.0044418,-0.0051892,-0.003585,-0.0089838,0.02009,0.0083589,-0.0076367,-0.0050615,-0.0033589,0.02111,-0.0071128,0.014058,1,0.0027618,0.031371,0.013454,0.0081091
-0.04042,-0.036309,-0.02592,-0.018902,-0.016715,-0.017314,-0.02687,-0.03942,0.017966,-0.046822,-0.021023,-0.042304,-0.0065682,-0.01663,0.0040378,-0.028342,0.076917,-0.024438,-0.024758,-0.019388,-0.024886,-0.025185,-0.018462,-0.014877,-0.024955,-0.031566,-0.011239,-0.0077811,-0.020139,-0.015538,0.03614,0.0027354,-0.0069687,-0.012816,0.029766,-0.013298,-0.0034621,-0.016451,0.05399,-0.016111,-0.015059,-0.014531,0.0049148,0.18468,0.0041946,-0.017679,-0.013712,0.0103,-0.0060261,-0.010807,-0.018653,-0.011842,0.0011029,-0.013635,0.0018361,-0.0045427,0.012086,-0.0077524,-0.010794,0.0047551,0.011851,-0.011479,-0.0090202,0.099496,0.016485,-0.0021793,0.032441,-0.01253,-0.0020913,-0.013145,-0.013079,0.089391,-0.0076479,-0.0087118,-0.012667,-0.0058433,-0.0097812,-0.0018257,-0.0089859,-0.0010864,-0.0065121,-0.0052116,-0.01473,0.030615,-0.0099032,-0.01426,-0.0002306,0.004302,-0.0098373,-0.0088034,-0.0048936,-0.0094593,-0.0018239,-0.007931,-0.011537,0.0381,-0.0098441,-0.0077804,-0.00093018,-0.0021394,-0.0095765,0.015616,-0.010206,0.0016129,-0.0071584,-0.0098317,-0.0078077,-0.007995,0.0067776,0.02913,-0.0064023,-0.0079237,0.035531,0.0015926,0.0015546,-0.0089117,-0.0078287,0.0012258,-2.6701e-05,-0.00089656,-0.0077817,-0.0082852,-0.0045038,-0.0069788,-0.0054542,0.10693,-0.0064922,0.04983,-0.0090954,0.0019748,0.053865,0.033522,-0.0033293,-0.011956,0.04521,0.025781,0.0027618,1,0.30043,0.27364,0.22134
-0.0071915,-0.030123,-0.021351,-0.054352,-0.01505,-0.013462,0.0058029,0.019276,0.030025,-0.052465,-0.015371,-0.034374,-0.021579,0.038757,0.01795,-0.018263,-0.024726,-0.012813,0.010354,-0.013994,-0.010612,-0.025964,-0.024139,-0.031313,-0.037836,-0.042191,0.0034088,-0.012036,-0.023991,-0.01439,-0.00058827,0.0019026,-0.020416,-0.021035,0.023936,-0.023598,-0.010167,-0.0064579,0.070281,-0.017257,-0.016734,-0.012667,0.024647,0.019064,0.062511,-0.017681,-0.010303,0.014939,0.030005,-0.016458,-0.011595,-0.010266,-0.020623,0.020385,0.0011425,-0.0089655,-0.01567,-0.015888,-0.0096972,-0.021462,0.02429,-0.0068299,-0.019595,-0.0088027,0.06748,-0.002732,0.10196,-0.010206,0.0017137,-0.013544,-0.0044626,-0.00754,0.0018952,-0.01209,0.0046391,-0.0090868,-0.014196,-0.0012913,-0.0005134,0.009588,-0.016946,-0.0072287,-0.017799,-0.013019,-0.010259,-0.017321,-0.01569,0.031978,-0.010256,-0.013955,-0.0050829,-0.0061523,0.0097718,-0.012184,-0.0089136,0.044356,-0.011155,-0.011056,0.0016482,-0.012677,-0.013422,-0.015077,-0.012898,-0.013737,0.0065241,-0.0097585,-0.009163,-0.0030317,-0.00011463,0.0038791,-0.0049383,-0.011788,0.036274,-0.0078004,-0.013056,-0.011094,-0.012492,-0.009479,-0.011478,-0.0020528,0.0061011,-0.012317,-0.0083225,-0.0073084,-0.0068105,0.068333,0.014646,0.075433,-0.010868,-0.0059647,-0.006649,-0.0065051,-0.0065759,-0.010503,0.089088,0.070398,0.031371,0.30043,1,0.49116,0.46647
