0.066753,0.015455,0.098491,0.036016,0.06909,0.048541,0.078871,0.072064,0.058013,0.048589,-0.0072004,0.069038,0.04325,0.017463,0.08522,0.023972,0.02844,0.051326,0.0048167,0.019469,-0.0019913,0.0036103,-0.0052626,0.029914,-0.0017273,0.016086,-0.0079438,0.04073,0.02485,0.044556,0.0010648,-0.0042666,-0.005262,0.0082729,-0.00056553,0.040669,-0.0015712,0.011903,-0.00031207,0.015329,0.044979,-0.00047726,0.00023003,0.003366,0.067099,0.039847,0.086095,0.020398,0.0046913,-0.0016983,-0.0026772,-0.0023755,0.011793,-0.0022932,-0.0042438,0.0017039,0.014123,0.046321,0.061185,0.019486,-0.0048925,-0.0005102,-0.0036996,-0.0026133,0.0073522,0.019421,-0.0023744,0.0010551,0.0085577,-0.001741,-0.0040937,0.02771,-0.0040265,0.0033551,-0.0015731,0.056719,0.0013357,-0.002816,0.0096688,-0.0013022,0.018416,-0.0015854,-0.0026238,-0.0023771,0.014044,0.025393,-0.003122,0.019537,0.0088931,-0.0022692,0.01902,0.0021727,-0.0033082,0.014953,0.0077605,-0.0032129,-0.0031375,0.020256,0.040562,0.01904,0.0041074,0.0023847,0.0082218,0.0066339,-0.0041341,0.021111,0.0058362,0.034267,0.0023826,-0.00010405,0.010967,0.017866,0.0015503,0.23636,0.0038429,0.043681,-0.0024068,-0.0045566,0.045445,-0.0038494,-0.0044724,0.0058236,0.093048,1,-0.0014638,0.017963,-0.001709,0.010039,0.071179,0.0026312,-0.00038436,-0.0028385,0.0093542,0.21405,0.0067742,0.032664,0.00035444,0.017219,0.022667,0.0054201,0.023175
0.061351,0.0028589,0.016429,-0.0093708,0.046038,0.013225,0.030467,0.0064762,0.12899,0.021728,-0.0019013,-0.0065909,0.0041056,-0.0061332,0.15448,-0.0050697,-0.0036938,0.0081975,0.0035153,0.25938,0.0030037,0.0088529,-0.0048508,0.00041361,0.014639,0.0020937,-0.0059527,-0.0016342,0.0081233,0.033532,-0.0011446,-0.003358,-0.0058318,0.0057647,-0.0021934,0.031009,-0.005995,0.0031715,0.024205,0.046776,0.018111,-0.0019263,-0.002252,0.0066723,0.036177,0.015752,0.028836,-0.0009986,0.051997,-0.0022495,0.0066043,-0.0016949,-0.0006767,0.0054683,-0.0030621,-0.0031458,0.0052047,0.014178,0.0085793,0.015953,-0.003748,-0.001292,0.034462,0.008855,0.0047729,0.096728,0.00024654,-0.0012382,0.00061139,0.008066,-0.001538,0.0021482,-0.0011167,0.0031446,0.00083481,0.01359,0.011461,-0.00064658,-0.00051899,-0.00095369,0.011652,0.098435,-0.0011454,0.0018898,0.044155,0.004747,-0.002851,0.0012305,0.12379,-0.0021638,0.0031575,0.14371,-0.0014232,0.11377,0.0014673,0.011971,0.05926,0.29103,0.018964,0.029161,0.0047311,-0.002729,0.017812,0.0012143,0.001334,0.0048396,0.00063729,0.0024744,-0.0020257,-0.0030324,0.0030463,-0.0011582,0.0088392,0.004079,0.0016724,0.10338,0.00094339,-0.0039993,0.017051,-0.0024303,-0.0027877,0.00010975,0.0030767,-0.0014638,1,0.0090808,-0.0016304,0.0011309,0.00072942,-0.00045743,0.0034573,0.0011619,0.0046475,0.013016,0.00021966,0.024241,-6.8314e-05,-9.6389e-05,-0.000347,-0.0012594,0.0073121
0.069304,0.0010589,0.092478,0.0051087,0.018364,0.029559,0.01537,0.1876,0.0012648,0.014384,0.0095957,-0.0036763,0.0059094,-0.005164,0.031996,0.002744,-0.0031615,0.024042,0.0033275,0.0014592,-0.0034008,0.0025414,0.0095858,-0.0014522,0.00038181,0.010803,0.0056626,-0.001899,0.01231,0.030936,0.00027179,-0.0033684,-0.0039727,0.0047035,0.0016695,0.017947,0.018316,0.008525,0.00018763,0.0045069,0.037179,-0.0021517,-3.2694e-05,0.0029801,0.028636,0.0084498,0.058595,0.0058599,0.014022,-0.0018874,0.10597,-0.00059918,-0.00081982,-0.0018572,-0.0019689,0.0036202,0.01046,0.05464,0.014517,0.0089188,-0.0035458,-0.0028327,-0.00345,-0.002904,0.0069388,-0.00113,-0.00095266,0.00040985,0.0081073,-0.00055729,0.00042608,0.015933,-0.0012816,-0.0021778,0.0028645,0.0073669,0.25775,0.02161,0.0013084,-0.00074605,0.020101,0.0014817,-0.00097025,-0.00010982,0.011777,0.0054553,-0.0025678,0.008989,0.0062596,-3.6568e-05,0.014251,0.0017963,-0.0015947,0.022693,0.004727,-0.0021455,-0.0030655,0.0062581,0.028946,0.010886,0.0019698,0.00020959,0.005769,0.0040498,0.0016103,0.015086,5.3303e-05,0.015171,-0.00042063,-0.0022109,0.0061747,0.0012149,0.0049614,0.012574,0.0016696,0.0088564,0.024635,-0.0022231,0.0062406,-0.0018969,-0.002796,0.0064613,0.01667,0.017963,0.0090808,1,0.0013961,0.011165,0.0010521,0.00093182,0.002731,0.042365,0.0041857,0.0087423,0.0046036,0.0058104,0.002139,0.0032494,0.0077098,-0.0015488,0.0097617
0.027313,-0.0040354,-0.0012339,0.064507,-0.0066347,0.013371,-0.0099228,-0.0071233,-0.0086662,-0.0075284,4.0863e-05,-0.0092558,-0.0067355,-0.0061128,-0.0079364,-0.0053262,-0.0063562,0.16908,-0.0047768,-0.0041171,-0.0067354,-0.0044532,-0.0049431,-0.00026818,-0.0026087,0.015458,0.1435,-0.0021938,-0.0019204,-0.0039883,-0.0022068,-0.0025471,-0.0064331,0.016228,0.31375,0.37946,0.02237,-0.0030552,-0.0048156,-0.0035282,-0.0048641,-0.0023509,-0.0025316,-0.002778,-0.0066261,-0.0038433,-0.0029906,-0.0033848,-0.0037701,-0.0024306,0.0019049,-0.0018132,-0.0031547,-0.0019087,-0.0026574,-0.0032629,-0.0037976,-0.0035403,-0.0047384,0.0041576,0.15165,-0.0011755,-0.0027408,-0.0029291,-0.00028403,-0.0031608,0.0004415,-0.0013037,-0.00054914,-0.0019967,-0.00064538,-0.0015394,-0.0032112,-0.0026438,-0.0021799,-0.0022876,-0.0033056,0.076159,-0.00021981,-0.00074906,-0.0031953,-0.0037092,-0.0017211,-0.0021868,-3.6048e-05,-0.0015904,-0.0029243,-0.0022692,-0.0013945,0.00059906,-0.002658,0.00039198,-0.0018186,-0.0028612,-0.0027822,-0.0022873,0.41112,-0.00026921,-0.0040113,-0.0028824,-0.0025986,0.00018279,-0.0018123,-0.00040016,0.00073712,-0.0031717,-0.0022091,-0.0030388,-0.002269,-0.0018528,-0.0011348,-0.0026092,0.0019104,-0.0020377,-0.001653,-0.0035074,0.12044,-0.002276,-0.0035579,-0.0026709,-0.0022761,-0.0027037,-0.0042009,-0.001709,-0.0016304,0.0013961,1,-0.00063836,-0.00039027,-0.0013567,-0.0016776,0.12716,-0.0012746,-0.0020131,0.021668,0.019132,0.019311,-0.00046961,-0.0024665,-0.0027499,-0.003655
0.067153,0.0089422,0.037012,0.0098156,0.014871,0.0081633,0.019701,0.01023,0.0072441,0.020503,0.023768,-0.0027693,0.13312,-0.0046112,0.026616,-0.0053477,-0.0038059,0.028554,0.17492,0.0072527,-0.0011454,0.0051091,-0.0047783,-0.0044538,0.014018,0.10665,-0.0065879,-0.0015532,0.014258,0.028173,0.0057151,-0.0039231,-0.0073152,0.0051634,-0.00237,0.026281,-0.0062598,0.0064241,0.0068336,0.070138,0.023237,-0.0013484,5.9702e-05,0.0076031,0.03735,0.017086,0.10163,0.0038188,0.018464,-0.0018481,0.0017688,5.6155e-05,-0.0012419,-0.0021572,-0.0021538,-0.00072755,0.016819,0.049306,0.011622,-0.001705,-0.0041392,-0.00099939,0.00022776,-0.0026297,0.0086232,-6.3599e-05,0.13359,-0.0013978,0.0052492,-0.0024897,0.0038187,0.016911,-0.0013851,-0.0013808,0.071101,0.0089525,0.0018235,7.6147e-05,0.004739,-0.0022211,0.0012578,0.10595,-0.0011506,-5.3912e-05,0.023059,0.0069024,-0.0029152,0.0070873,0.042561,-0.0020202,0.0052611,0.022501,-0.0025515,0.015695,0.0030528,-0.0013728,0.06011,0.13694,0.36177,0.015603,0.0056151,0.0022767,0.0067103,0.004872,-0.0028087,0.012958,0.00039226,0.010832,0.0016058,-0.0027063,0.20461,0.018822,0.0060198,0.012235,0.0021067,0.0074141,0.18154,-0.0042665,0.11815,-0.0033956,-0.0039158,0.0060596,0.0099097,0.010039,0.0011309,0.011165,-0.00063836,1,0.00039398,0.0012326,0.0022537,-0.00034805,0.37159,0.0075762,0.0059623,0.0013597,-0.0012903,0.00093377,0.0079854,0.31886,0.090868
0.05313,-0.0032546,3.1624e-05,-0.0014894,0.0038922,-0.0050587,0.0021465,0.0061978,0.18917,-0.00012154,-0.0015761,-0.0015988,0.018145,0.0092235,0.012266,-0.0044206,-0.0026727,0.012681,0.021315,0.017801,-0.0025057,0.02157,-0.0033022,0.0012305,-0.0021755,0.00053689,-0.0045385,-0.0014506,0.0022088,0.0028445,-0.0014739,-0.0022522,-0.0041964,0.0001226,-0.0021167,0.0058246,-0.00080002,0.0048404,0.0023493,0.0092507,0.011574,0.000363,-0.0015593,0.0028738,0.01802,0.00048056,0.016741,0.44238,0.0020002,5.4938e-05,-0.0031038,-0.0013612,-0.0015548,0.0020997,-0.0020304,-5.6327e-05,0.0050422,0.0084543,0.0065227,0.011342,-0.0023519,-0.0018499,-0.0024254,-0.00099151,0.0025793,0.018131,0.0014117,-0.00074837,-0.00065298,-0.0015589,-0.00050196,0.0026417,-0.0022865,0.0064336,0.025842,0.013306,-3.4915e-05,-0.0013681,0.0001984,0.00052345,0.43831,-0.00016859,-0.0014195,-0.0010959,-0.00089885,-0.00048943,-0.0013759,0.0010757,-0.0017478,0.0043896,0.0061927,0.0096429,0.0021736,9.2438e-05,0.0049953,-0.0017714,-0.0023433,-0.0010098,0.0014,0.0035706,-0.0011425,0.0026215,0.0082188,-0.0022333,-0.0028437,0.0025054,-0.0014706,-0.0012452,-0.0018281,-0.0020461,-0.001893,-0.0010488,0.0067636,-0.00231,0.0012065,0.034453,-0.00013916,-0.0026846,0.011945,-0.0019736,-0.0018639,0.0002547,-0.0019529,0.071179,0.00072942,0.0010521,-0.00039027,0.00039398,1,0.0040663,-0.00039532,-0.00067026,0.00011607,0.005845,0.0017337,0.021546,-0.001242,0.0081737,0.010284,0.0060142,0.005535
0.047816,-0.0040357,-7.3186e-05,-0.0053809,0.0018235,0.0017212,0.0041648,-0.0016406,0.00089446,0.0030063,-0.0017212,-0.0046068,0.0057689,-0.003656,0.0053605,-0.0039013,-0.0030997,0.0052687,0.0026179,0.001903,-0.0019243,0.0068317,-0.0031108,0.0002594,-0.0027018,-0.0014645,-0.0039632,-0.0014848,0.0037419,0.0081292,0.00048414,-0.0020778,-0.0041258,-0.00065589,-0.003137,0.00085185,-0.0034633,0.0041955,0.0085072,-0.0013724,-0.00065694,-0.0014364,-0.0016317,-0.00042951,0.0063788,-0.00062569,0.0080696,0.013827,0.0040902,0.00032041,-0.0025606,-0.0013944,0.00018443,-0.00048777,-0.0020476,-0.0013052,0.0015248,0.0038988,0.011102,-0.00091288,-0.0023241,-0.0021934,-0.0024149,-0.0026604,0.00097131,0.00045302,0.0020374,-0.0010013,0.0019301,-0.00076862,-0.0011647,0.0027048,-0.0020595,-0.0016894,0.0074991,0.019474,0.0026017,-0.0016697,-0.00023391,-0.0020897,-0.0022027,0.010379,0.0007192,-0.00063485,0.0045327,0.0016231,-0.0014693,-4.1745e-05,-0.00088606,-0.00084082,0.0063506,0.0028491,0.0042422,0.012355,0.0013245,-0.0017769,-0.00042295,0.00068474,0.0029987,0.00093534,7.2673e-05,0.00057444,0.001702,-0.00088184,-0.0020117,0.0023053,-0.00066016,0.0014291,-0.0013642,-0.001953,-0.00011322,0.0028174,0.00063832,0.0022667,0.0016012,0.0068494,-0.0013808,-0.0025078,0.018206,-0.0016092,-0.0020371,0.0028847,0.0057592,0.0026312,-0.00045743,0.00093182,-0.0013567,0.0012326,0.0040663,1,0.96733,-0.0012488,0.0011812,0.00010443,0.00099967,0.00057356,-0.00057073,-0.00072057,-0.0006612,0.38415,0.39793
0.053086,-0.005953,0.004738,-0.0041949,0.0102,0.044567,0.0018453,0.00057751,-0.0045051,-0.0019372,-0.0036778,-0.0058451,0.0046647,-0.0040583,0.00085343,-0.0018845,-0.003885,-0.00043084,0.0063346,-0.0031711,-0.0040363,-0.0017917,-0.0037333,-0.0040806,0.0036782,-0.0017354,-0.004753,-0.0016563,0.00019859,0.0052323,-0.00015274,-0.0023703,-0.0043859,0.00043124,-0.0021437,0.0017592,0.0026451,-6.9882e-05,-0.0027771,0.037095,0.008216,-0.001404,-0.0011742,0.00079963,0.0097085,-0.0011396,0.022991,-0.0017197,0.017227,-0.00079781,0.068629,0.00024341,0.0094877,-0.0007588,-0.0024537,0.014643,0.0069776,0.0078725,0.0043569,0.0099943,-0.0027492,-0.0028607,0.027715,-0.0029839,0.00055123,-0.0014018,-0.0016159,-0.0012485,0.0027588,0.0062118,-0.00080329,0.0015491,-0.001769,-0.00064237,0.00017548,0.0030557,-0.002613,0.00095597,-0.00013356,-0.0015638,-0.0026437,-0.0021117,-0.001271,0.026245,0.027631,0.0028589,-0.0025015,0.00034514,0.00013319,0.012766,0.0012697,-0.00032534,0.0013788,0.0028232,-3.6003e-06,0.043516,0.008892,0.0064808,0.0040626,0.0045293,2.6878e-05,-0.0011776,-0.0011939,-0.0020345,0.041153,0.00092301,0.0010223,-0.0014292,-0.0020296,-0.0021646,-0.00076555,0.00058498,-0.0014591,0.001629,-0.00038538,-0.00080858,-0.0012718,-0.002964,0.0043109,-0.0022982,-0.0023603,0.0023787,0.0039998,-0.00038436,0.0034573,0.002731,-0.0016776,0.0022537,-0.00039532,0.96733,1,-0.0010434,-0.0007243,0.0012122,0.002184,0.0013825,-0.0014185,-0.0019643,0.0031582,0.37621,0.38857
0.029238,-0.0084283,0.00012731,-0.0087442,0.0091806,0.12796,-0.004321,-0.0040922,-0.0056276,0.0045756,-0.0035506,-0.0066416,-0.0041521,-0.0053329,0.0049752,-0.0042757,-0.0048813,0.00032958,-0.0040535,0.0090564,-0.0043985,-0.0021935,-0.0039264,-0.0031011,0.013157,-0.00061241,-0.0042228,-0.0015925,-0.00053789,0.030787,-0.0011089,-0.0021096,-0.0052054,0.0083108,0.017374,0.0014069,-0.0032528,-0.00065457,-0.0032099,-0.0020364,-0.0023989,-0.0020039,-0.00033757,-0.0024853,-0.0019748,-0.0010925,0.0040661,-0.0021949,-0.0011515,-0.0021512,0.07631,-0.0033583,-0.0021303,-0.0017678,-0.0020214,-0.0029158,-0.001231,0.0081166,-0.00066734,0.097744,-0.0026533,-0.0023851,-0.0025958,-0.0033404,0.017095,-0.0023466,-0.0012239,-0.00057757,-0.0017878,-0.0017069,-0.0023627,-0.0016116,-0.0021411,-0.0007705,-0.0016987,-0.0009051,-0.0011592,0.56711,-0.0014516,0.022195,-0.0028325,-0.0023942,-0.00075193,-0.0010123,-0.0024945,-0.0011171,-0.0024963,-0.001584,-0.00056485,-0.0021359,-0.00097106,0.0072978,-0.0016167,0.0013286,-0.00052596,-0.0022821,-0.002042,0.0033402,0.0054586,0.0051859,-0.0018921,-0.0019641,0.00058317,-0.0020016,0.046119,-0.0006771,-0.0017129,-0.00063252,-0.0018761,-0.0017551,-0.0003745,0.00020971,7.6321e-05,-3.4918e-05,-0.0012369,0.00053811,0.86403,0.01209,-0.0010946,-0.0023735,-0.0020436,-0.0010049,-0.00097217,-0.0028385,0.0011619,0.042365,0.12716,-0.00034805,-0.00067026,-0.0012488,-0.0010434,1,-0.00053851,-0.0015418,0.13672,0.12838,0.14037,0.024634,-0.0016521,-0.0023148,-0.0024084
0.044346,0.014625,0.017608,0.0027429,0.027985,0.010218,0.023136,0.0084398,0.0076866,0.011369,0.048135,0.020685,0.05373,0.001508,0.02786,-0.0068556,0.005567,0.013297,0.059409,0.014703,0.011692,0.016044,-0.0057707,0.0083897,-0.00061795,0.19831,-0.0071434,0.0066173,0.03279,0.015988,0.00014979,-0.0032197,0.04783,0.0040179,0.020269,0.0095082,-0.0063691,0.018632,0.017775,0.00098162,0.017127,0.0024876,1.0065e-05,0.0095658,0.021305,0.018542,0.11205,0.024862,0.0032919,0.001373,0.0013457,0.0098229,0.0034114,0.00058555,-0.0027143,-0.0015955,0.0026812,0.023544,0.0083915,0.0033294,-0.0037144,0.017219,-0.0035918,-0.0030233,0.0058764,0.0040744,0.28943,0.049412,0.00085324,-0.00022926,0.054922,0.0072986,0.010738,0.0099649,0.01175,0.0013164,0.004364,-0.0017194,0.15092,0.0044627,-0.0039608,0.24913,0.00015964,-0.0021482,0.01203,0.023855,0.0049546,6.995e-05,0.0010769,-0.00079561,0.005656,0.099537,0.027559,0.031217,0.035085,-0.0034623,-0.0028772,0.012957,0.74588,0.0033096,0.0012676,0.00058429,-0.00029383,0.00073417,-0.0039721,0.037336,-0.0019365,0.014631,-0.00011612,-0.0022144,0.4292,0.018449,0.0061831,0.014126,0.0015875,0.016906,0.38931,-0.0048865,0.052999,-0.0032719,-0.0037263,-0.0017965,0.010363,0.0093542,0.0046475,0.0041857,-0.0012746,0.37159,0.00011607,0.0011812,-0.0007243,-0.00053851,1,0.0044416,0.0039911,-0.0029681,-0.00091108,-0.00012265,0.0014805,-0.0034439,0.17838
0.061553,0.026048,0.024179,0.038451,0.045597,0.063275,0.064466,0.047377,0.071611,0.028799,0.017872,-0.0077263,0.050926,-0.0067268,0.025409,0.017318,-0.0061915,0.025636,0.007385,0.0018818,-0.0046642,0.0044779,0.12888,0.026293,0.022178,0.010734,0.096983,-0.0022472,0.021375,0.032749,0.0017517,0.050112,-0.010105,0.0021957,-0.004273,0.022473,-0.0028482,0.0056796,-0.0023162,0.10579,0.034162,0.00087509,-0.0032836,0.0070575,0.045957,0.0099474,0.060204,0.0012904,0.031895,-0.0033434,0.009394,-0.00010068,0.0015677,-0.0029486,-0.0038565,0.0063905,0.017084,0.028736,0.02473,-0.0018345,-0.0048868,-0.0029543,-0.0050706,-0.0024939,0.006085,0.00028261,0.012682,0.00051241,-0.00068096,0.10966,-0.0012111,0.012914,-0.0046553,-0.0035202,0.0075763,0.016629,0.0038652,0.0024409,0.0027742,-0.0036579,-0.0023225,-0.00087581,-0.0027806,-0.0015361,0.087865,0.013304,-0.0049328,0.01029,0.0091067,0.0049739,0.015066,0.0015501,-0.0025772,0.00090795,0.013414,-0.0035413,0.019465,0.043068,0.011959,0.028739,0.0094359,5.1656e-05,0.0071407,-0.0011393,0.056279,0.16952,0.3516,0.25519,-0.0010497,0.36531,0.0045748,0.0074061,0.018718,0.16092,-0.0012138,0.014311,-0.0014866,-0.0061356,0.019925,0.28965,-0.0039956,0.0094368,0.023468,0.21405,0.013016,0.0087423,-0.0020131,0.0075762,0.005845,0.00010443,0.0012122,-0.0015418,0.0044416,1,0.0057244,0.018874,-0.00010775,0.0013262,0.012717,0.18711,0.015635
0.025724,0.001398,0.012276,-0.0015977,0.019577,0.031878,0.017867,0.008021,0.0063274,0.016571,0.0003564,-0.00080381,0.015296,-0.0018499,0.019801,-0.0042677,-0.00033677,0.018564,0.010132,0.0093717,0.002191,0.0078614,-0.0039967,0.00097212,-0.0017769,0.0089599,-0.0049031,-0.00067507,0.51404,0.018728,0.0023784,-0.0030678,-0.0047764,0.0023763,-0.00043773,0.011075,-0.004021,0.55545,0.010348,-0.0013018,0.012457,-0.0011522,-0.0013782,0.0054089,0.026881,0.0033048,0.034476,0.008029,0.012434,-0.0017168,0.0033077,-0.0011633,0.00050691,-0.0014283,-0.001667,0.0027879,0.00784,0.024819,0.0093744,-0.001394,-0.00299,0.0003174,-0.0025675,0.0017098,0.0040097,0.0069494,0.00052888,-0.00077807,0.0042278,-0.0019986,0.0016177,0.0074348,-0.002977,-0.0017063,0.002385,0.0028247,0.0018568,0.090304,0.0024142,-0.0025516,-0.0012868,0.0086341,0.0017958,0.0039479,0.0082943,0.011906,-0.0026685,0.0037233,0.0030314,0.0022699,0.0037179,0.0096424,0.0048226,0.011513,0.00010889,0.0034502,-0.0026363,0.0083677,0.014539,0.0076981,0.0013419,-0.0011105,0.0069572,0.0047944,0.0017671,0.0066077,-0.0010333,0.002304,-0.00052076,-0.0028413,0.0027294,0.0072294,0.010372,0.011889,0.0024409,0.022319,0.14508,0.31809,0.00087528,0.57212,-0.0027742,0.0023273,0.029111,0.0067742,0.00021966,0.0046036,0.021668,0.0059623,0.0017337,0.00099967,0.002184,0.13672,0.0039911,0.0057244,1,0.034398,0.024524,0.00015166,0.0012231,-0.0018138,0.0060068
0.065939,0.0084407,0.058523,-0.0077653,0.041645,0.059204,0.0298,0.043458,0.014796,0.010832,0.017334,-0.0056347,0.090636,0.015408,0.014347,0.013076,-0.0039405,0.053176,0.06125,0.012918,-0.0016207,0.0104,-0.0029301,0.00035631,-0.0021521,0.0057517,-0.001431,0.00136,0.0074573,0.040496,0.0067318,-0.0028674,-0.0061293,0.0091268,0.031563,0.023742,-0.0023474,0.011118,-0.0022572,0.010608,0.013186,0.023908,-0.0023319,0.00087712,0.072494,0.010126,0.044801,0.0036055,0.023962,-0.0014537,0.0019497,-0.0022035,0.003375,0.0095946,-0.0036548,-0.0014269,0.0083499,0.066669,0.037711,0.0025217,-0.0037732,0.0081203,-0.0034974,0.0025198,0.011018,0.0060773,0.00097087,-0.0013287,-0.0013236,-0.0023024,-0.0022195,0.0097556,-0.0029175,0.059663,0.0031488,0.055728,0.002855,0.084084,0.005061,0.0087545,0.00029049,0.0026407,0.0078591,0.0027265,0.023975,0.015394,-0.0023877,0.01188,0.013439,0.0030401,0.0062097,0.049502,0.00037809,0.0056983,0.0031938,-0.00011401,-0.0028906,0.024344,0.028283,0.0097182,-0.001142,0.00023593,0.0094394,-0.0035002,-0.0027332,0.036017,-0.0023917,0.0083955,0.00091228,0.0014225,0.0029322,0.013871,0.00084728,0.027098,0.0065173,0.025845,0.13444,-0.0048211,0.067034,-0.0030778,-0.0032131,0.0018719,0.020625,0.032664,0.024241,0.0058104,0.019132,0.0013597,0.021546,0.00057356,0.0013825,0.12838,-0.0029681,0.018874,0.034398,1,0.025133,0.0049118,0.0032623,0.2342,0.01188
-0.0051203,-0.0091532,-0.0083509,-0.010501,-0.0056096,0.013556,-0.0047903,-0.0058935,-0.0037294,-0.0065767,-0.0061886,-0.0070645,-0.0065372,-0.0029938,-0.0015329,0.098914,-0.005596,-0.0026884,-0.0039903,0.0005544,-0.0038512,-0.0027323,-0.0046833,-0.0054463,0.04386,-0.0019786,0.22256,-0.0022669,0.00085628,0.0011197,-0.00065602,-0.0026365,-0.0048259,-0.0001839,-0.0020476,-0.00074213,-0.0024052,-0.0011664,0.0034525,-0.002607,0.0010158,0.00037669,-0.0021184,-0.0012979,0.0004372,-0.0014487,0.0026313,-0.00060764,0.0016857,0.25351,0.0049994,-0.0022879,-0.0014531,-0.0018908,-0.0025932,-0.0027539,0.00017414,0.0013285,-0.00076909,0.0053773,-0.0029899,-0.0024814,-0.0025901,-0.0037725,0.0020071,0.0016118,-0.0029106,-0.0010657,-0.0012822,-0.0018406,-0.0030468,-0.00083161,-0.0030192,-0.0032196,-0.0025714,0.00021009,-0.001394,0.084502,-0.0009611,-0.00068303,-0.001912,-0.00059017,-0.0016715,-0.0014602,-0.0015595,0.00012508,-0.0028932,-0.0020858,0.00033848,-0.001062,-0.00093039,-0.00116,0.0014405,-0.00076307,0.00077881,-0.0025229,-0.0018796,0.0082481,-0.0016492,0.020888,-0.0011371,-0.0021613,0.00033615,0.0065731,0.13791,-0.0010043,-0.00082442,0.00032136,0.0031506,-0.0020119,-0.0015196,2.1065e-06,0.0011401,-0.0013244,-0.0011419,0.0081714,0.1328,-0.0021159,-0.00075275,0.22233,-0.0025248,-0.00072523,0.0092312,0.00035444,-6.8314e-05,0.002139,0.019311,-0.0012903,-0.001242,-0.00057073,-0.0014185,0.14037,-0.00091108,-0.00010775,0.024524,0.025133,1,0.3064,0.32647,0.34943,0.00027121
0.047006,0.033781,-0.0043438,-0.0091304,-0.0012263,-0.0046671,0.040646,-0.00047841,-0.0015753,0.092238,-0.0081006,-0.0016134,0.07289,0.0018345,0.0057381,-0.0064309,-0.0031686,0.0085003,-0.0035587,0.0021064,-0.0007915,-0.0027622,0.068753,0.034424,-0.0025716,0.0019444,0.16741,-0.0017296,0.0023804,0.0051944,-0.00083964,-0.00374,0.0016836,0.00049178,-0.00045647,0.0037075,-0.0042482,0.00096133,-0.0021351,0.0090163,0.0080192,-0.002044,-0.0024737,-0.00074778,0.0086282,-0.00061383,0.011151,0.0012959,0.06705,-0.0018132,0.12889,-0.0012458,-0.0008078,-0.002286,-0.0027008,-0.0025825,0.0035033,0.013159,0.0012873,0.009214,-0.0039121,-0.0029436,0.061459,-0.0033906,0.001648,0.00052619,-0.0038946,-0.0015117,-0.0010977,-0.0013168,0.0020972,0.0014918,-0.0026783,-0.0042845,0.00037255,0.0032346,-0.0011388,0.0086648,-0.00070979,-0.0018565,-0.00033831,-0.0021242,-9.0697e-05,-0.0019713,0.011164,0.0018951,0.0015668,0.0023443,-0.00073093,-0.0037467,0.00080735,0.028763,-0.0017696,0.0080667,-0.0017911,-0.0033554,-0.0012732,0.0072138,0.0034935,-0.00087838,-0.002624,0.47827,0.00097097,0.0044193,-0.0010611,0.0022565,-0.002209,-0.00091902,0.0022434,-0.0031615,-0.0015522,0.5275,0.0021366,0.0047759,-0.0010469,0.0087232,0.01333,-0.0037391,-0.00018569,-0.0032476,-0.00351,0.00021578,0.0081421,0.017219,-9.6389e-05,0.0032494,-0.00046961,0.00093377,0.0081737,-0.00072057,-0.0019643,0.024634,-0.00012265,0.0013262,0.00015166,0.0049118,0.3064,1,0.34125,0.21053,0.060854
0.014168,-0.00094372,0.0069052,-0.0058808,0.012186,0.010193,0.01254,0.0046361,0.0064898,0.0077355,-0.0075466,-0.00013718,0.0059735,0.0066498,0.015861,-0.0062612,-0.0013705,0.015021,0.0046438,0.014149,-0.0013216,0.0025381,0.075074,0.037566,0.0027485,0.0035589,0.17977,-0.0016048,0.0046005,0.0096898,0.004087,-0.0038738,0.0023683,0.0012932,-0.0012322,0.012478,-0.0032723,0.00098515,0.003906,0.018327,0.042452,0.00019437,-0.00184,0.0047336,0.025303,0.0061693,0.035008,0.010979,0.084967,-0.0027782,0.1473,0.0051611,-0.0023581,-0.0015063,-0.0032956,-4.5614e-05,0.018135,0.01666,0.0093618,0.001439,-0.0041016,0.00049798,0.066085,-0.0017801,0.0035577,0.013116,-0.00332,-0.0011386,-0.0020879,-0.0020222,0.0061013,0.0064107,-0.00068567,0.0035577,-0.0016885,0.0012668,-0.0008796,0.0055512,0.0067546,-0.0012624,0.0064058,0.006831,-0.00062046,0.67455,0.010948,0.0049197,0.0029853,0.0028069,0.0022327,-0.00034738,0.0036842,0.014885,-0.0015282,0.0059414,0.00023229,-0.0032523,-0.0035255,0.028902,0.010156,0.014171,-0.00098619,-0.0014772,0.0027358,0.0026555,-0.0039636,0.0023497,-0.00053952,0.0017284,0.003654,-0.0023329,0.0029662,0.0084275,0.0013431,0.0036037,-0.0012446,0.024407,-0.0023579,-0.0048407,0.0073068,-0.0032929,-0.0036388,0.0065222,0.0083039,0.022667,-0.000347,0.0077098,-0.0024665,0.0079854,0.010284,-0.0006612,0.0031582,-0.0016521,0.0014805,0.012717,0.0012231,0.0032623,0.32647,0.34125,1,0.604,0.45359
