0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14607,0.078652,0.078652,0.05618,0.05618,0.022472,0.078652,0.011236,0,0.022472,0,0,0.022472,0,0.033708,0.022472,0,0.044944,0,0.022472,0,0,0,0,0.044944,0.05618,0,0,0.011236,0.033708,0,0,0,0.022472,0,0,0,0,0,0.011236,0,0,0,0,0.033708,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14876,0.041322,0.046832,0.024793,0.060606,0.035813,0.071625,0.011019,0.0082645,0.016529,0.0027548,0.019284,0.013774,0.0027548,0.066116,0.011019,0.0055096,0.0055096,0.0027548,0.0027548,0.0055096,0.0027548,0,0,0.0055096,0.0027548,0,0,0.0082645,0.035813,0,0,0,0.0055096,0.0055096,0.013774,0.0027548,0.011019,0.011019,0,0.013774,0,0,0,0.019284,0,0.068871,0.011019,0.011019,0.0027548,0,0,0,0,0.0027548,0.0055096,0,0.011019,0.011019,0,0,0,0,0.0082645,0.0027548,0,0,0,0,0.0027548,0.0027548,0,0.0027548,0,0,0.011019,0.0027548,0,0.0027548,0,0.0027548,0.011019,0,0.0027548,0,0,0,0.0027548,0,0,0.0027548,0,0,0,0,0,0,0.0055096,0.0027548,0.0027548,0,0,0,0,0,0.013774,0,0,0,0,0.0027548,0,0,0,0,0.0027548,0,0,0.0055096,0,0,0,0,0,0,0.013774,0,0.0055096,0,0,0.0027548,0,0,0.0027548,0.0027548,0,0,0,0,0,0.013774
0.22581,0.16129,0.096774,0.096774,0.12903,0.032258,0.064516,0.064516,0,0.064516,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0.2,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0.13333,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090909,0.090909,0,0,0,0,0.090909,0,0.090909,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15957,0.074468,0.06383,0.053191,0.010638,0.010638,0.031915,0,0.042553,0.042553,0.21277,0.010638,0.042553,0,0.010638,0.021277,0.021277,0.010638,0,0,0,0.010638,0,0.06383,0.010638,0,0.031915,0,0,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17112,0.11765,0.069519,0.058824,0.037433,0.026738,0.02139,0.016043,0.02139,0.058824,0.15508,0.010695,0.016043,0.0053476,0,0.0053476,0.026738,0.0053476,0,0,0.010695,0.010695,0,0.032086,0,0,0.0053476,0,0,0.0053476,0,0,0,0.0053476,0,0,0,0.010695,0,0,0,0.0053476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010695,0,0,0.0053476,0,0.016043,0.0053476,0,0.016043,0,0,0.0053476,0.010695,0,0.0053476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053476,0,0,0,0,0,0,0,0,0,0,0.0053476,0,0,0,0,0,0,0,0,0.0053476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19697,0.098485,0.10606,0.030303,0.037879,0.0075758,0.022727,0.030303,0.0075758,0.05303,0.13636,0.030303,0,0,0.0075758,0.0075758,0.022727,0,0.015152,0,0.022727,0.0075758,0,0.030303,0.0075758,0,0,0.0075758,0.0075758,0,0,0,0,0,0.0075758,0.0075758,0.0075758,0,0,0,0,0,0,0,0,0.0075758,0.0075758,0,0.0075758,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.0075758,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0.0075758
0.19355,0.11828,0.086022,0.064516,0.064516,0.010753,0,0.064516,0.010753,0.064516,0.12903,0.010753,0.010753,0,0.010753,0,0,0.010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053763,0,0.010753,0.010753,0.010753,0,0,0,0,0,0,0,0,0,0,0.010753,0,0,0,0,0,0,0,0,0.010753,0,0,0,0.010753,0,0.010753,0.010753,0,0.010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647,0.058824,0.047059,0.0058824,0.035294,0.023529,0.11176,0.035294,0,0.047059,0.0058824,0.017647,0.052941,0.0058824,0.047059,0,0.0058824,0.029412,0.0058824,0.017647,0.011765,0,0,0,0.0058824,0,0,0,0,0.047059,0,0,0,0.029412,0,0.0058824,0,0.011765,0.011765,0.0058824,0,0,0,0,0.0058824,0,0.029412,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0.011765,0.0058824,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0,0.0058824,0,0,0,0,0,0.017647,0.0058824,0,0.0058824,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017647,0,0,0.0058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058824,0.0058824,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16851,0.033149,0.085635,0.024862,0.10497,0.022099,0.077348,0.027624,0.0082873,0.033149,0.0055249,0.0055249,0.019337,0,0.049724,0.0055249,0.0027624,0.033149,0.0082873,0.022099,0.0027624,0,0.0027624,0.0055249,0.0055249,0.013812,0,0.0027624,0.0082873,0.013812,0,0,0,0.0055249,0.0027624,0.013812,0.0027624,0,0.0027624,0.0082873,0.0027624,0,0,0.0055249,0.016575,0.0055249,0.027624,0.016575,0.0027624,0,0,0,0.0027624,0.0055249,0,0,0.0082873,0.0055249,0.0055249,0,0,0.0027624,0,0,0.0055249,0,0,0,0,0,0.0055249,0,0,0,0.0027624,0.0027624,0.0027624,0,0,0,0,0,0,0,0.0027624,0.0055249,0,0,0,0,0,0,0,0,0,0,0,0,0.0027624,0,0.0055249,0,0,0,0,0.0055249,0,0.0027624,0,0,0.0027624,0.0082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027624,0,0,0,0,0,0,0.0027624,0,0,0,0,0,0.0027624
0.17021,0.055319,0.089362,0.021277,0.029787,0.021277,0.089362,0.029787,0.029787,0.038298,0.012766,0.0085106,0.038298,0.0042553,0.042553,0,0,0.025532,0.025532,0.012766,0,0.0042553,0,0,0.0085106,0.0042553,0,0.0085106,0.029787,0.025532,0,0,0.0042553,0.0042553,0,0.0042553,0,0,0.0042553,0,0,0,0,0,0.017021,0,0.012766,0.012766,0,0.0042553,0,0,0,0,0,0.0042553,0,0,0.017021,0,0,0.0042553,0,0,0,0.012766,0,0.0042553,0,0,0,0,0,0,0,0,0.0085106,0,0,0.0042553,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0.0042553,0,0,0,0.0085106,0,0,0,0,0,0,0,0,0,0,0.012766,0.0042553,0,0.0085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042553,0,0,0,0,0,0,0,0
0.14742,0.019656,0.029484,0.012285,0.083538,0.009828,0.076167,0.007371,0.009828,0.022113,0.002457,0.002457,0.009828,0.002457,0.054054,0,0.002457,0.017199,0.009828,0.004914,0.004914,0.002457,0,0,0,0.004914,0,0.002457,0.002457,0.044226,0,0,0.004914,0.002457,0,0.002457,0,0.009828,0,0.002457,0.004914,0.002457,0,0.002457,0.017199,0.004914,0.071253,0.007371,0.002457,0,0,0,0,0.002457,0,0.002457,0.002457,0.017199,0.002457,0,0,0,0,0,0.004914,0.007371,0,0,0,0,0.002457,0,0.002457,0.007371,0.002457,0.002457,0.085995,0.002457,0,0,0.004914,0.004914,0,0,0.002457,0.002457,0.002457,0.002457,0.002457,0,0,0,0,0.058968,0.002457,0,0.002457,0.002457,0,0,0,0,0,0.002457,0,0,0,0.002457,0,0,0,0.002457,0,0.007371,0,0.012285,0,0,0,0,0,0.002457,0,0,0.002457,0.002457,0,0.002457,0,0.002457,0,0,0.002457,0,0,0,0,0.002457,0,0,0.002457
0.18065,0.064516,0.10323,0.041935,0.041935,0.0064516,0.058065,0.019355,0.016129,0.077419,0.0064516,0.016129,0.029032,0.0032258,0.016129,0.0064516,0.019355,0.012903,0.0032258,0.012903,0.0032258,0.0032258,0.0032258,0,0.0032258,0,0,0.0032258,0.0096774,0.0096774,0.0032258,0,0.0032258,0,0,0,0,0.0064516,0.0096774,0,0.0064516,0.0032258,0,0,0.019355,0,0.0096774,0,0.0064516,0,0,0,0,0,0,0,0.016129,0,0.0064516,0,0,0.0064516,0,0,0.0032258,0.0096774,0,0,0,0,0,0,0,0,0.0032258,0,0.0032258,0.0064516,0,0,0,0.0032258,0,0,0,0.016129,0,0,0.0064516,0,0.012903,0,0,0,0.0064516,0,0,0.0096774,0,0.0032258,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.0032258,0,0,0,0,0.0032258,0,0,0,0,0,0,0,0.0032258,0.0032258,0,0,0,0.0032258,0,0.0032258,0.0032258,0,0.0096774
0.17521,0.081197,0.076923,0.029915,0.038462,0.025641,0.055556,0.034188,0.017094,0.089744,0.008547,0.021368,0,0.008547,0.021368,0,0.025641,0.0042735,0.012821,0,0.017094,0,0,0.008547,0,0.0042735,0,0.0042735,0.0042735,0.0042735,0.0042735,0,0.0042735,0.0042735,0,0,0.0042735,0,0.0042735,0,0,0,0,0,0.021368,0.0042735,0.0042735,0,0.0042735,0,0,0.0042735,0,0.0042735,0,0.0042735,0.0042735,0.0042735,0,0.008547,0,0,0,0.0042735,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0.0042735,0,0.0042735,0,0,0,0,0,0,0.029915,0,0,0,0,0.012821,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0042735,0.012821,0,0,0,0,0,0,0.0042735,0.021368,0,0.0042735,0.0042735,0,0,0,0,0,0,0,0.008547,0,0,0,0,0.0042735,0,0.0042735,0,0,0,0,0,0,0,0,0.0042735,0,0.008547
0.17957,0.06192,0.043344,0.03096,0.04644,0.0092879,0.03096,0.03096,0.018576,0.077399,0.006192,0.027864,0.018576,0.01548,0.040248,0,0.021672,0.077399,0.0092879,0,0,0,0.003096,0.003096,0,0.003096,0,0.006192,0.01548,0.012384,0.003096,0,0,0.003096,0.003096,0.018576,0.003096,0,0,0,0.012384,0,0,0,0.01548,0,0.003096,0,0.012384,0,0,0.003096,0.003096,0,0,0,0.003096,0.006192,0.003096,0,0,0,0,0.003096,0.0092879,0,0,0,0,0,0,0,0,0,0,0,0.006192,0,0,0,0.003096,0,0,0,0,0.024768,0.003096,0,0.0092879,0,0.006192,0.003096,0,0,0,0,0,0,0,0,0,0.003096,0,0,0,0,0,0,0,0,0,0.018576,0,0,0,0,0,0,0,0,0,0,0.012384,0,0,0,0,0,0,0,0,0,0,0,0.006192,0,0,0,0.003096,0,0.006192
0.16971,0.067885,0.088773,0.044386,0.057441,0.023499,0.086162,0.020888,0.013055,0.075718,0,0.013055,0.018277,0.0052219,0.028721,0,0.013055,0.015666,0.0078329,0.0078329,0.023499,0.002611,0,0.002611,0.010444,0.0078329,0,0,0,0.013055,0,0,0.002611,0,0.002611,0.002611,0,0,0.002611,0,0,0,0,0,0.023499,0,0,0.010444,0.010444,0,0,0.002611,0.002611,0.002611,0.002611,0,0,0,0,0,0,0.002611,0.002611,0.002611,0.002611,0,0,0,0,0,0,0.002611,0,0,0,0,0.0052219,0,0.002611,0,0,0,0.0078329,0.002611,0,0.013055,0,0.002611,0.002611,0,0,0,0,0,0,0,0,0.002611,0.002611,0,0,0,0,0.010444,0,0.0052219,0,0,0,0,0,0.0052219,0.0052219,0,0,0,0,0,0,0,0,0.002611,0.0078329,0,0,0,0,0,0,0,0,0,0,0,0.013055,0,0,0.0052219,0,0,0.0078329
0.15502,0.06383,0.054711,0.024316,0.072948,0.018237,0.072948,0.018237,0,0.10334,0,0.018237,0.039514,0.0030395,0.088146,0.0030395,0.0091185,0.006079,0.0030395,0,0,0,0,0.0030395,0.0030395,0,0,0.012158,0.0030395,0.0091185,0.0030395,0,0,0.006079,0,0,0,0.018237,0,0.006079,0.0091185,0,0,0.0030395,0.0091185,0,0.0091185,0,0,0,0,0,0,0.0030395,0,0,0.0030395,0.006079,0.0091185,0,0.0030395,0.012158,0,0,0,0.0030395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030395,0.024316,0,0,0.0091185,0,0.0091185,0,0.015198,0,0,0,0,0,0,0.006079,0,0,0,0.0030395,0,0,0,0,0,0,0,0.0030395,0,0.033435,0,0,0,0,0,0,0,0,0.0030395,0,0,0,0,0,0,0,0,0,0,0,0.0030395,0,0,0,0,0,0
0.1129,0.039171,0.069124,0.034562,0.082949,0.016129,0.085253,0.02765,0.032258,0.071429,0.0046083,0.011521,0.02765,0.0092166,0.052995,0.0069124,0.011521,0.018433,0.0092166,0.0069124,0.0023041,0.0046083,0,0.0023041,0,0.0046083,0,0.0023041,0.013825,0.018433,0.0069124,0,0,0.0023041,0.0023041,0.0046083,0.0023041,0.0046083,0.0023041,0.0023041,0.011521,0,0,0.0069124,0.011521,0,0.029954,0,0.0046083,0,0.0023041,0.0023041,0,0.0023041,0,0,0.0023041,0.0023041,0.0023041,0,0,0.0023041,0,0,0.0023041,0.0046083,0,0,0,0,0,0,0,0.0023041,0.0023041,0,0.0092166,0,0.0046083,0,0,0,0.0023041,0,0,0.018433,0,0.0023041,0.0023041,0,0.0023041,0.0023041,0,0,0.0046083,0.0023041,0.0023041,0,0.0046083,0,0,0,0,0,0,0,0,0,0,0,0,0.023041,0,0,0,0,0,0,0.0023041,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023041
0.19527,0.065089,0.088757,0.047337,0.053254,0.011834,0.08284,0.017751,0.029586,0.10059,0,0.017751,0,0,0.047337,0.0059172,0,0.023669,0,0.0059172,0.0059172,0,0,0.011834,0,0,0,0.0059172,0.017751,0.017751,0,0,0,0,0,0,0.0059172,0.0059172,0,0,0.0059172,0,0,0,0.0059172,0.0059172,0,0,0,0,0,0,0.0059172,0,0,0,0,0,0.011834,0.0059172,0,0,0,0,0,0.0059172,0,0,0,0,0,0,0,0,0,0,0.011834,0,0,0,0,0,0,0.0059172,0.0059172,0,0,0,0,0,0.0059172,0,0,0.0059172,0,0,0,0,0,0,0,0.0059172,0,0,0,0.0059172,0,0,0,0,0,0.011834,0,0,0,0.0059172,0,0,0.0059172,0,0,0,0.0059172,0,0,0,0,0,0,0.0059172,0,0,0,0,0,0,0,0.0059172,0,0,0
0.1589,0.080508,0.086864,0.029661,0.044492,0.014831,0.069915,0.0084746,0.014831,0.082627,0.0042373,0.014831,0.014831,0,0.086864,0,0.0084746,0.014831,0.010593,0.0063559,0.0021186,0,0,0.0063559,0.0042373,0.0021186,0.0021186,0.0021186,0.0042373,0.019068,0.0042373,0,0,0.0042373,0.0042373,0.0084746,0.0021186,0.019068,0.0021186,0,0.0021186,0.0021186,0,0,0.0084746,0.0021186,0.014831,0.0021186,0.0021186,0,0,0.0021186,0.0021186,0,0,0,0,0,0.014831,0.0021186,0,0,0,0.0063559,0.0021186,0,0,0,0,0,0,0.0021186,0,0,0.0063559,0.0021186,0.0021186,0,0,0,0,0,0,0,0,0.0084746,0,0,0.0021186,0,0.0063559,0,0.0021186,0,0,0,0,0,0,0.0021186,0,0,0,0,0,0,0,0,0,0,0.0021186,0.0063559,0,0.023305,0.0021186,0,0,0,0,0.0021186,0,0,0.0042373,0,0,0.0021186,0,0,0,0,0.0021186,0,0,0,0.0021186,0.010593,0,0,0.0021186,0,0.0042373
0.16364,0.072727,0.081818,0.027273,0.069091,0.014545,0.094545,0.010909,0.0090909,0.061818,0.010909,0.02,0.02,0.0018182,0.041818,0.0036364,0.012727,0.014545,0.0090909,0.0036364,0.0072727,0.0018182,0.0054545,0.0072727,0.0036364,0.0036364,0.0072727,0.0054545,0.0036364,0.012727,0.0018182,0,0.0018182,0.0018182,0.0036364,0.0018182,0,0.016364,0.0072727,0,0.0054545,0,0.0018182,0,0.025455,0.0018182,0.012727,0.0036364,0.0018182,0.0018182,0,0,0,0,0,0,0.010909,0.0072727,0.0036364,0.0018182,0,0.0072727,0,0.0018182,0.0018182,0,0,0,0,0.0018182,0,0,0,0,0,0,0,0,0.0054545,0,0,0,0,0,0,0.0036364,0.0018182,0,0,0,0,0,0,0,0,0,0,0.0036364,0.0018182,0.0018182,0.0018182,0,0,0,0,0,0,0,0.0018182,0,0.0018182,0.0018182,0,0.02,0,0,0,0,0,0,0,0.0018182,0,0.0036364,0.0018182,0,0,0.0018182,0,0,0,0,0.0054545,0,0.0036364,0,0,0,0.0054545,0,0.0036364
