0.1178,0.11518,0.031414,0.018325,0.04712,0.044503,0.018325,0.028796,0.010471,0.0052356,0.013089,0.018325,0.020942,0.0052356,0.0078534,0,0.010471,0,0.0026178,0.0026178,0.0026178,0.0052356,0.0052356,0.02356,0,0.010471,0.0026178,0,0,0.018325,0,0,0,0,0,0.0026178,0,0,0.0026178,0.0052356,0,0.0052356,0.0026178,0.0026178,0.0052356,0,0.0078534,0,0.13874,0,0,0.0026178,0,0.0026178,0,0.18063,0,0,0,0,0,0,0,0,0,0.0026178,0,0,0.0026178,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0.0026178,0,0,0,0,0,0,0,0,0.0026178,0,0,0,0,0,0,0,0,0,0,0,0.0026178,0,0,0,0,0.0026178,0,0,0,0,0,0.0026178,0,0,0,0.0052356,0.0026178,0.0078534,0.0026178,0.0078534
0.10377,0.10377,0.080189,0.018868,0.061321,0.023585,0.04717,0.033019,0.009434,0.018868,0.023585,0.014151,0.028302,0.004717,0.009434,0.004717,0.009434,0.009434,0.004717,0,0.004717,0.014151,0.009434,0.037736,0,0,0.009434,0,0,0,0,0.009434,0.004717,0,0.004717,0.004717,0.009434,0.004717,0,0,0,0,0,0,0.004717,0.004717,0.028302,0,0.084906,0,0,0.004717,0,0,0,0.066038,0,0,0,0,0.004717,0.004717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004717,0.004717,0,0,0,0,0,0,0,0,0,0,0.004717,0,0,0.004717,0,0,0,0,0,0,0.004717,0,0,0,0,0,0,0,0,0,0,0.004717,0,0,0,0,0,0,0,0.009434,0.004717,0.028302,0,0,0,0,0,0.004717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20833,0.125,0,0,0.041667,0.083333,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0.083333,0,0,0,0,0,0.041667,0,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14474,0.13158,0.026316,0.052632,0.052632,0.078947,0,0.026316,0,0.013158,0.026316,0.039474,0.039474,0,0,0.013158,0,0,0,0,0,0,0.013158,0.052632,0,0.013158,0.013158,0,0,0,0,0,0,0.013158,0,0,0,0,0,0,0.013158,0,0,0.013158,0.013158,0,0,0,0.17105,0,0,0,0,0,0.013158,0,0,0,0,0,0,0,0,0,0.013158,0.013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0.12782,0.015038,0.0075188,0.030075,0.045113,0.022556,0.015038,0.0075188,0,0.037594,0.0075188,0.022556,0.0075188,0.0075188,0,0,0.0075188,0,0,0.0075188,0,0.022556,0.0075188,0,0.0075188,0,0,0,0,0,0.015038,0.0075188,0,0.022556,0.015038,0,0,0,0,0,0,0,0,0,0,0.015038,0.015038,0.14286,0.06015,0,0.0075188,0,0,0,0.16541,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12857,0.10238,0.045238,0.0047619,0.033333,0.038095,0.028571,0.042857,0.0071429,0.0095238,0.0071429,0.016667,0.028571,0.0047619,0.0071429,0.0071429,0.0071429,0.0047619,0.0071429,0.014286,0.002381,0.0071429,0.011905,0.019048,0.0047619,0.0047619,0,0.002381,0,0,0.0047619,0.002381,0,0.002381,0.0047619,0.002381,0,0.0071429,0,0.002381,0.0047619,0.002381,0.0047619,0.002381,0.002381,0.0071429,0.0095238,0,0.14286,0.011905,0,0,0.002381,0,0.002381,0.10714,0.002381,0,0.0095238,0.0047619,0,0,0,0,0.002381,0.002381,0.002381,0,0,0,0,0,0,0,0,0.002381,0,0,0.002381,0.002381,0,0,0,0,0,0,0.002381,0,0,0,0,0,0,0,0,0,0,0,0,0.002381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02619,0,0,0,0,0,0,0,0.002381,0,0.002381,0,0,0,0,0,0,0,0,0,0.002381,0,0.0071429
0.15116,0.12016,0.054264,0.023256,0.050388,0.042636,0.034884,0.031008,0.011628,0.0077519,0.015504,0.01938,0.034884,0.01938,0.0077519,0.0077519,0.015504,0.003876,0,0,0.003876,0.003876,0.003876,0.042636,0.0077519,0.0077519,0,0,0,0,0,0.003876,0.003876,0,0,0.003876,0,0.003876,0.003876,0.003876,0,0,0.003876,0,0.003876,0,0.027132,0,0.073643,0,0,0,0,0,0,0.054264,0,0.003876,0.003876,0,0,0,0,0.003876,0,0,0.011628,0,0.003876,0,0,0.003876,0,0,0,0.003876,0,0,0,0.0077519,0,0,0,0,0.003876,0.003876,0,0,0,0.003876,0,0.003876,0.0077519,0,0.003876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011628,0,0.0077519,0,0,0,0,0,0.003876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0.10749,0.032573,0.009772,0.039088,0.035831,0.032573,0.016287,0.013029,0.0065147,0.009772,0.016287,0.032573,0.0065147,0.0032573,0.0032573,0.009772,0,0.009772,0.0032573,0,0.0065147,0.019544,0.042345,0.0065147,0,0,0.0032573,0,0.0065147,0.0032573,0.0065147,0,0,0.0032573,0.0065147,0,0.0032573,0,0.0065147,0.0032573,0.0032573,0.0032573,0.0065147,0,0,0.013029,0,0.13355,0,0,0.0065147,0.0032573,0,0,0.094463,0,0,0.029316,0,0,0.0032573,0.0032573,0.0032573,0.0032573,0,0.0032573,0,0,0,0,0.0032573,0.0032573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032573,0,0,0.0032573,0,0.0032573,0,0,0,0.009772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065147,0,0,0,0,0.016287,0.0032573,0.0032573,0,0,0,0,0,0.0032573,0,0,0.0032573,0.013029,0,0,0,0,0,0,0,0.0032573,0.0032573,0
0.12692,0.11538,0.057692,0.026923,0.038462,0.026923,0.034615,0.034615,0.026923,0.0076923,0.0076923,0.019231,0.053846,0.015385,0.0076923,0,0,0.0038462,0,0,0.0038462,0.0076923,0.015385,0.019231,0,0,0.0038462,0,0.0038462,0,0.0038462,0,0,0,0.0038462,0.015385,0.0038462,0,0.0038462,0,0,0.0076923,0,0.0076923,0,0.0038462,0.0076923,0,0.11538,0.011538,0.011538,0,0,0,0,0.053846,0,0.0038462,0,0,0,0,0,0,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0.0038462,0.0076923,0,0,0,0,0,0,0.0038462,0,0.0038462,0,0,0.0076923,0,0,0.0076923,0,0.0038462,0,0,0.0038462,0,0,0,0.0038462,0,0,0,0,0,0,0,0,0.0038462,0,0,0,0.0038462,0,0.0076923,0,0.011538,0,0,0,0,0,0,0,0.0038462,0,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0.0038462
0.15541,0.087838,0.074324,0.027027,0.033784,0.047297,0.033784,0.027027,0.027027,0.0067568,0.02027,0.013514,0.0067568,0.0067568,0.013514,0,0,0,0,0,0,0,0.02027,0.02027,0,0,0,0,0,0.0067568,0.02027,0,0,0.0067568,0,0,0.0067568,0.0067568,0.0067568,0,0,0,0,0,0,0,0,0,0.14189,0,0,0,0,0,0,0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067568,0,0,0,0,0,0,0.0067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067568,0,0,0,0,0,0
0.13636,0.11364,0.056818,0.034091,0.056818,0.022727,0.022727,0.022727,0.011364,0,0,0.045455,0.079545,0,0.011364,0,0,0,0,0,0.011364,0.022727,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0.15909,0,0,0,0,0,0,0.10227,0,0,0,0,0.011364,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0.10833,0.033333,0.016667,0.041667,0.033333,0.05,0.033333,0.0125,0.0083333,0.0083333,0.025,0.0375,0.0125,0.0041667,0.0125,0.0083333,0.0041667,0.0083333,0.0041667,0,0,0.0375,0.025,0,0.0041667,0,0,0,0,0.0041667,0.020833,0.0041667,0,0.0083333,0.025,0.0083333,0,0,0.0041667,0.0041667,0,0.0083333,0,0.0041667,0,0.0125,0,0.083333,0.0041667,0,0.0041667,0.0125,0,0,0.045833,0,0,0,0,0,0,0,0,0.0041667,0.0041667,0,0,0.0041667,0,0,0.0041667,0,0,0,0,0.0041667,0.0041667,0.0041667,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041667,0,0,0.0083333,0,0,0,0.0041667,0,0,0,0,0,0,0,0,0.0041667,0.0125
0.13158,0.13487,0.036184,0.0065789,0.039474,0.023026,0.039474,0.023026,0.0065789,0.013158,0.0065789,0.029605,0.026316,0.0032895,0.0098684,0,0.0065789,0.0032895,0,0,0,0,0.0032895,0.046053,0.0032895,0,0,0,0.0032895,0.0032895,0,0.0032895,0,0,0,0.0032895,0.0032895,0,0,0.0032895,0.0032895,0,0,0,0.0032895,0,0.016447,0,0.15132,0,0,0,0.0032895,0,0,0.17434,0,0,0.0032895,0,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0.0032895,0,0,0,0,0.0032895,0,0,0,0,0,0,0,0,0,0,0.0032895,0,0,0,0,0.0032895,0,0,0.0032895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032895,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.22222,0,0,0.055556,0,0,0,0,0.11111,0.11111,0.055556,0,0.11111,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556
0.19574,0.1617,0.11064,0.021277,0.085106,0.038298,0.051064,0.059574,0.038298,0.025532,0.025532,0.029787,0.025532,0.012766,0.012766,0.0085106,0.025532,0.0042553,0,0,0,0.0042553,0,0.0042553,0.0042553,0.0042553,0,0,0.0042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085106,0,0.0042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26923,0.19231,0.19231,0,0.076923,0.038462,0.076923,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14851,0.12871,0.049505,0.039604,0.049505,0.039604,0.059406,0.049505,0,0.009901,0,0.029703,0,0.019802,0.009901,0.029703,0,0,0,0,0,0.019802,0,0.069307,0,0.009901,0.009901,0,0,0,0.029703,0,0,0.009901,0,0,0.009901,0,0,0,0,0.009901,0,0.009901,0,0,0.059406,0,0,0,0,0,0,0,0,0,0,0,0.009901,0,0,0,0,0,0,0,0,0,0,0,0,0.009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009901,0.009901,0,0.009901,0,0,0,0,0,0.009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009901,0,0,0.009901,0
0.17668,0.15194,0.067138,0.077739,0.045936,0.045936,0.045936,0.042403,0.010601,0.0035336,0.010601,0.021201,0.031802,0.0070671,0,0.0035336,0.010601,0,0.0035336,0,0.0035336,0,0,0.091873,0.0035336,0.0035336,0,0.0035336,0,0.0070671,0.0035336,0,0,0,0.0070671,0,0,0,0,0,0.0070671,0,0,0,0,0,0.031802,0,0,0,0,0,0,0.0035336,0,0.0070671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035336,0,0.0035336,0.014134,0,0,0,0.0035336,0,0,0.0070671,0,0,0,0,0.0035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035336,0,0.0035336,0,0,0,0,0,0,0,0.0035336,0,0,0.0070671,0,0,0,0.0070671,0,0,0,0.0035336,0,0,0.0035336,0,0.0035336,0,0,0,0,0,0,0,0,0
0,0.14286,0.14286,0.14286,0.14286,0,0,0,0.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16035,0.11662,0.081633,0.020408,0.069971,0.078717,0.049563,0.049563,0.0058309,0.026239,0.017493,0.046647,0.040816,0.011662,0.0029155,0,0.0029155,0.0087464,0,0,0,0.0029155,0.0087464,0.078717,0.0029155,0,0.0029155,0,0.0058309,0.0029155,0,0.0029155,0,0,0,0.0058309,0,0.0058309,0,0,0.0029155,0,0,0.0029155,0,0,0.026239,0,0.0058309,0.0029155,0,0,0,0.0029155,0,0.0058309,0,0,0,0.0029155,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0.0087464,0,0,0,0,0,0,0,0,0,0,0.0029155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029155,0,0,0,0,0,0,0,0,0,0,0.0058309
0.16667,0.096491,0.10526,0.0087719,0.061404,0.061404,0.096491,0.061404,0.0087719,0.026316,0.017544,0.017544,0.04386,0,0,0,0.0087719,0,0.0087719,0,0,0.0087719,0.0087719,0.078947,0,0,0,0,0.0087719,0.0087719,0,0,0,0.0087719,0,0,0,0,0,0.0087719,0.0087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0.0087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017544,0.0087719,0,0,0,0,0.0087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13333,0.13333,0.066667,0.066667,0.13333,0,0.066667,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17021,0.11348,0.056738,0.01773,0.060284,0.035461,0.060284,0.039007,0.010638,0.014184,0.042553,0.028369,0.039007,0.021277,0.0035461,0.0035461,0.014184,0.014184,0,0,0.0035461,0.0035461,0,0.060284,0.014184,0,0,0.0070922,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.014184,0,0,0,0.0035461,0.0035461,0,0,0,0.0070922,0,0,0.0035461,0,0,0,0,0,0,0.0035461,0,0,0,0.0035461,0.0035461,0,0.0035461,0.028369,0.0035461,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0.0070922,0,0.0035461,0.0035461,0.0035461,0,0,0.0035461,0,0,0,0,0,0,0.0035461,0,0,0,0,0.014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0.0035461,0,0,0,0.0035461,0.0035461,0.0035461,0.0035461,0.0035461
0.15625,0.15625,0.10417,0,0.0625,0.03125,0.03125,0.0625,0,0.020833,0.010417,0.03125,0.020833,0,0,0.010417,0,0,0,0.010417,0,0.020833,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0.010417,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057143,0.028571,0.028571,0,0.028571,0,0.028571,0,0,0,0.028571,0,0.057143,0.028571,0,0,0.028571,0.028571,0.028571,0,0,0,0,0.11429,0,0.057143,0,0,0,0,0.028571,0,0,0,0.028571,0,0.028571,0.028571,0,0,0.028571,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0,0.028571,0,0,0,0,0,0,0.057143,0.028571,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15929,0.12389,0.079646,0.026549,0.044248,0.035398,0.061947,0.035398,0.017699,0.017699,0.026549,0.017699,0.035398,0,0.017699,0.0088496,0,0,0,0,0,0.0088496,0,0.070796,0,0.0088496,0.0088496,0,0,0,0,0,0.017699,0.017699,0,0,0,0,0,0,0,0,0,0,0,0,0.035398,0,0,0,0,0.0088496,0,0,0,0.026549,0,0,0.0088496,0,0.0088496,0,0,0,0.017699,0,0,0,0,0,0.0088496,0,0,0.017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0
0.14815,0.11111,0.037037,0,0.055556,0.055556,0.11111,0.018519,0.018519,0.018519,0,0.018519,0.074074,0.018519,0,0.018519,0,0,0,0,0,0,0,0.2037,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15897,0.12308,0.05641,0.025641,0.074359,0.041026,0.053846,0.066667,0.020513,0.015385,0.025641,0.035897,0.030769,0.020513,0,0.0025641,0.0025641,0.0076923,0.0025641,0.0076923,0.0025641,0,0.0025641,0.071795,0,0.0025641,0.0025641,0.0025641,0,0,0,0,0.0025641,0.0076923,0,0,0.0025641,0.0025641,0,0,0.010256,0.0025641,0,0,0.010256,0.0025641,0.023077,0.0025641,0,0,0,0,0,0,0.0025641,0,0.0025641,0,0.0051282,0,0,0.0025641,0.0025641,0,0,0.0025641,0.0025641,0,0,0,0.0076923,0.0076923,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0.0025641,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0
0.16667,0.16667,0.125,0,0.10417,0.125,0,0.0625,0,0.041667,0,0.020833,0,0,0,0,0,0,0.020833,0,0,0,0,0.083333,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0
0.19697,0.10606,0.075758,0.030303,0.075758,0.060606,0.045455,0.090909,0.015152,0,0.045455,0.015152,0.060606,0.015152,0,0,0.015152,0,0,0.015152,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.015152,0,0,0,0,0,0.030303,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14035,0.14035,0.017544,0.017544,0.052632,0.070175,0.017544,0.017544,0,0,0.017544,0.035088,0.070175,0,0,0,0,0,0,0,0,0,0.017544,0.052632,0,0,0,0,0,0.017544,0.035088,0.017544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070175,0,0,0,0,0,0,0.12281,0,0,0,0,0,0,0,0.017544,0,0,0,0,0.035088,0,0,0.017544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.18,0.08,0,0.1,0.02,0.12,0.06,0,0.02,0.06,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11111,0.15556,0.044444,0.022222,0.066667,0.044444,0.022222,0,0,0,0.022222,0.022222,0.11111,0,0,0,0.044444,0,0,0,0,0.022222,0,0.088889,0.022222,0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0.044444,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.18182,0.18182,0.090909,0.090909,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.16,0.08,0.04,0.12,0,0.04,0,0.04,0,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13953,0.13953,0.046512,0.023256,0.023256,0.16279,0,0.023256,0,0,0.11628,0,0.11628,0,0,0,0,0,0,0,0,0,0,0.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0
