0.16,0.1,0.11,0.04,0.06,0.08,0.02,0,0.02,0.04,0.01,0,0.07,0,0,0,0,0.03,0,0.03,0.01,0,0,0.03,0,0,0.03,0,0.02,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0
0.18182,0.080808,0.090909,0.060606,0.020202,0.050505,0.030303,0.010101,0.050505,0.020202,0.030303,0.010101,0.020202,0,0,0,0,0.010101,0.020202,0,0.030303,0,0,0.010101,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0.020202,0,0,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.010101,0.010101,0.010101,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.020202
0.16972,0.10092,0.12156,0.055046,0.043578,0.073394,0.018349,0.022936,0.034404,0.050459,0.036697,0.018349,0,0.0022936,0.011468,0.0022936,0,0.0091743,0.0022936,0.018349,0.0045872,0,0.0068807,0.0045872,0.0045872,0,0.0068807,0.0091743,0.011468,0.0022936,0,0.0045872,0.0045872,0.0045872,0.0068807,0.0022936,0,0,0,0,0,0.016055,0.0045872,0,0.0045872,0,0,0,0.0045872,0,0,0.0022936,0.0045872,0.0045872,0.0022936,0,0.0022936,0.0022936,0,0,0.0045872,0.0045872,0,0,0,0,0.0022936,0,0,0,0.0091743,0.0022936,0,0,0,0.0022936,0.0022936,0,0.0022936,0,0.0022936,0,0.0022936,0,0.0022936,0,0,0,0,0.0022936,0,0,0,0.0068807,0,0,0.0022936,0.0045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022936,0,0,0,0,0,0,0.0022936,0.0022936,0,0.0045872,0,0,0.0022936,0,0,0,0,0,0.0022936,0.0068807,0,0,0,0,0,0.011468
0.16898,0.06713,0.11343,0.053241,0.016204,0.05787,0.0092593,0.018519,0.041667,0.043981,0.041667,0.013889,0.013889,0.0023148,0.0046296,0.0092593,0.013889,0.020833,0.0092593,0.0092593,0.013889,0,0.0046296,0.0046296,0.0023148,0.0046296,0,0.0046296,0.0046296,0.0069444,0.0046296,0.0046296,0.011574,0.0023148,0.0069444,0.0023148,0,0.0023148,0.016204,0.0069444,0.0023148,0.0092593,0,0,0,0.0023148,0,0,0.025463,0,0,0,0.0069444,0.0023148,0,0,0.0023148,0,0,0,0.0023148,0.0023148,0,0,0,0,0.0046296,0,0.0069444,0,0.011574,0,0,0,0,0,0,0.0046296,0,0,0,0,0,0,0.0023148,0.0023148,0,0.0023148,0,0,0,0,0,0.023148,0,0,0.0046296,0,0.0023148,0.0023148,0,0,0,0.0023148,0.0023148,0,0,0,0.0023148,0,0,0,0.0023148,0.0023148,0,0,0,0,0,0,0,0.0023148,0.0023148,0,0.0023148,0.0092593,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0.0092593,0
0.18471,0.089172,0.14013,0.025478,0.031847,0.076433,0.025478,0.012739,0.025478,0.063694,0.025478,0.063694,0.0063694,0.012739,0,0,0.012739,0.019108,0,0.0063694,0.012739,0.012739,0,0,0,0,0,0.0063694,0.0063694,0,0,0,0,0,0,0,0,0,0.0063694,0.012739,0,0.0063694,0,0,0,0,0,0.0063694,0,0,0,0,0.0063694,0.0063694,0,0,0,0,0,0.0063694,0,0,0,0,0,0,0,0,0.0063694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063694,0,0,0,0,0.0063694,0,0,0.0063694,0,0.0063694,0,0,0,0,0,0,0.0063694,0,0.0063694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019108,0,0,0,0,0,0,0,0.0063694,0,0.0063694,0,0,0.0063694,0,0,0,0,0,0.0063694
0.17857,0.044643,0.11607,0.044643,0.0625,0.044643,0.035714,0.026786,0.026786,0.017857,0.035714,0.080357,0,0.0089286,0.035714,0,0.0089286,0.017857,0,0.017857,0.017857,0,0,0.026786,0,0.0089286,0,0,0,0,0,0,0,0,0,0.0089286,0.0089286,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026786,0,0.0089286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089286,0,0,0,0.0089286,0,0,0.026786
0.17391,0.086957,0.13478,0.047826,0.03913,0.030435,0.013043,0.0086957,0.03913,0.052174,0.030435,0.065217,0.0086957,0.0043478,0.0086957,0,0.0086957,0.013043,0.0043478,0,0.0086957,0,0,0.0086957,0.0043478,0,0.0086957,0,0.013043,0.0086957,0,0.0043478,0.0043478,0,0.0043478,0,0,0.0086957,0,0.013043,0.0043478,0.026087,0,0,0,0.0043478,0.0043478,0,0,0.0043478,0,0,0.0086957,0.0086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043478,0,0,0,0,0,0,0,0.0043478,0.0043478,0,0.0043478,0,0.0043478,0,0,0,0,0,0,0.0043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043478,0.0043478,0,0,0.0043478,0,0,0,0,0.0043478,0,0,0,0,0.0043478,0,0.026087
0.14498,0.052045,0.096654,0.052045,0.018587,0.092937,0,0.01487,0,0,0,0.04461,0.011152,0,0.0074349,0.022305,0,0.018587,0,0.0037175,0.0074349,0.0037175,0.0037175,0.011152,0,0.011152,0.0074349,0.0074349,0.0074349,0.11152,0.0037175,0.0074349,0.011152,0.0037175,0.0074349,0,0,0,0,0.0037175,0.0074349,0.037175,0,0.0037175,0.0037175,0.0037175,0,0,0.0074349,0,0,0,0.0037175,0,0,0,0,0.0037175,0.0037175,0.0037175,0.0074349,0,0,0.0074349,0,0,0,0,0.011152,0,0.0037175,0.0037175,0,0,0,0.0037175,0.0037175,0,0,0,0.0074349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037175,0.0037175,0.0037175,0.0037175,0.0037175,0.0037175,0.0037175,0.0037175,0,0.0037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074349,0,0,0.0037175,0,0,0,0,0.0037175,0.0074349,0.0037175,0,0,0,0,0,0,0,0.0037175,0.022305
0.15242,0.053284,0.090458,0.018587,0.016109,0.061958,0.012392,0.0061958,0.028501,0.12639,0.0086741,0.0049566,0.026022,0.011152,0.017348,0.0086741,0.0049566,0.02974,0.0049566,0.0024783,0.0024783,0.0024783,0.0024783,0.0061958,0,0.0024783,0.0037175,0.0012392,0.0049566,0.0049566,0.047088,0.0049566,0.011152,0.011152,0.0049566,0,0.0012392,0.0024783,0.0037175,0.0024783,0.0012392,0.0037175,0.0024783,0.0012392,0.040892,0.0037175,0,0,0,0,0,0.0012392,0,0.0012392,0.0012392,0.0012392,0,0,0,0,0.0024783,0,0,0.0012392,0,0.02974,0,0,0,0.018587,0.0012392,0.01487,0,0.0012392,0,0,0.0012392,0,0,0,0,0,0,0,0.0024783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012392,0,0,0,0,0,0,0,0,0,0.012392,0,0,0.0024783,0,0,0,0,0,0.0012392,0,0,0,0,0,0.018587,0,0,0.018587,0,0,0,0.0012392,0.0012392,0.0024783,0.0012392,0.0024783
0.1465,0.070064,0.15287,0.031847,0.019108,0.044586,0.0063694,0.025478,0.038217,0.019108,0.038217,0.031847,0.019108,0,0.019108,0.0063694,0.012739,0.031847,0,0.012739,0,0,0,0,0,0.019108,0.012739,0.0063694,0,0,0,0.0063694,0.0063694,0,0,0,0,0,0,0,0,0.012739,0,0,0.0063694,0.0063694,0,0,0,0,0.0063694,0.0063694,0.050955,0.0063694,0,0,0,0,0,0.0063694,0,0,0,0,0,0,0,0,0.0063694,0.0063694,0.0063694,0,0,0,0,0,0,0,0.0063694,0,0.0063694,0,0,0.0063694,0,0.0063694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063694,0,0,0,0,0,0,0,0,0,0,0,0,0.012739,0,0,0,0.019108,0,0,0,0,0,0,0,0,0,0.0063694,0,0,0,0,0.031847
0.17706,0.10723,0.12968,0.024938,0.017456,0.0399,0.0074813,0.0074813,0.024938,0.034913,0.034913,0.05985,0.024938,0.0024938,0.0074813,0.0099751,0,0.0024938,0.0024938,0.0099751,0.0049875,0.0074813,0.0024938,0.0024938,0.0049875,0.0049875,0.01995,0,0.0024938,0,0.0024938,0,0,0.014963,0.0024938,0,0.0049875,0,0.0024938,0.0049875,0,0.012469,0.0024938,0.0024938,0,0.0024938,0,0.0049875,0.0049875,0.0024938,0.0024938,0,0.01995,0.0024938,0.0049875,0,0,0,0,0,0,0.0049875,0,0.0024938,0,0,0,0.0024938,0.0049875,0.0074813,0.012469,0.0024938,0,0,0,0,0.0024938,0,0,0,0,0,0,0,0,0,0.0024938,0.0024938,0,0,0,0.0074813,0,0.0049875,0.0024938,0.0024938,0.0099751,0,0,0.0049875,0.0024938,0,0,0,0,0,0,0.0024938,0.0049875,0,0,0,0,0,0,0,0,0,0,0,0,0.014963,0,0,0,0,0.0024938,0,0,0.0024938,0,0,0,0,0.0024938,0,0,0.0024938,0.0024938,0,0.014963
0.18483,0.085308,0.090047,0.042654,0.033175,0.028436,0.014218,0.028436,0.023697,0.033175,0.018957,0.037915,0.037915,0,0.0047393,0,0,0.014218,0.018957,0,0.014218,0,0,0.0047393,0,0,0.014218,0,0.0047393,0.0094787,0.0047393,0,0.0047393,0.0094787,0.014218,0,0,0,0,0,0,0.0047393,0,0,0,0,0.0047393,0,0.0047393,0,0,0,0.0094787,0,0,0,0,0,0,0.014218,0,0,0.014218,0,0,0,0,0,0.018957,0,0.0047393,0.075829,0,0.0094787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047393,0,0,0,0.0094787,0.0047393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014218,0.0047393,0,0.0047393,0,0,0,0,0,0,0,0,0.0047393,0,0,0,0,0,0,0.014218
0.16102,0.059322,0.14407,0.033898,0.042373,0.09322,0.025424,0.016949,0.050847,0.033898,0.033898,0.050847,0.016949,0.0084746,0,0.0084746,0.016949,0.016949,0.016949,0.0084746,0.0084746,0.0084746,0,0.0084746,0.0084746,0,0.016949,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0.016949,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0.025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0.0084746
0.18,0.065714,0.11143,0.045714,0.031429,0.031429,0.011429,0.022857,0.022857,0.028571,0.034286,0.048571,0.0028571,0.0028571,0.0085714,0.0057143,0.0028571,0.022857,0.0057143,0.014286,0.0028571,0,0.0057143,0.0057143,0.0057143,0.011429,0.014286,0,0.0085714,0.0085714,0.0028571,0.0057143,0.0028571,0.014286,0,0.0057143,0,0,0,0.0028571,0,0.0085714,0,0,0.0028571,0.0028571,0,0,0.0085714,0.0057143,0,0.017143,0.0028571,0.0028571,0.0028571,0.0057143,0.0028571,0.0028571,0,0,0,0,0,0,0,0.0028571,0,0,0.0057143,0,0.011429,0.0028571,0,0.0028571,0,0,0.0028571,0,0,0,0.0028571,0,0.0028571,0,0,0.0028571,0,0.0057143,0,0,0.0028571,0.0057143,0,0,0,0,0,0,0,0.0085714,0.0057143,0.0057143,0.0057143,0,0,0,0,0,0,0,0,0.0057143,0,0,0,0,0,0,0.0057143,0,0,0.0057143,0,0,0.0028571,0,0,0,0.0028571,0,0,0,0,0,0.0028571,0,0.0057143,0.0057143,0,0.0085714,0.014286
0.14848,0.066667,0.1,0.033333,0.027273,0.063636,0.015152,0.024242,0.042424,0.027273,0.048485,0.051515,0.030303,0.0030303,0.012121,0,0.0090909,0.012121,0.0030303,0.0090909,0,0.0030303,0,0.0090909,0,0,0.0060606,0.0030303,0.0030303,0.0030303,0,0.0090909,0.0060606,0.0030303,0.0030303,0,0,0,0,0,0.0030303,0.033333,0.0030303,0,0.0030303,0,0,0,0,0,0.0060606,0.0030303,0.0030303,0,0,0,0,0,0.0060606,0,0,0,0,0,0.0030303,0,0,0,0.0090909,0,0.0030303,0.0090909,0,0,0.0030303,0,0,0,0,0,0.0060606,0,0,0,0.0030303,0,0.0030303,0.0030303,0,0,0,0,0,0,0.0030303,0,0.012121,0,0.0030303,0.0060606,0.0030303,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0,0.0030303,0.0030303,0,0,0,0,0.0030303,0.0030303,0,0.0030303,0.0030303,0,0.0030303,0.0060606,0,0.039394
0.16552,0.041379,0.11034,0.027586,0.041379,0.048276,0,0.041379,0.034483,0.041379,0.048276,0.048276,0.0068966,0,0.013793,0,0.013793,0.013793,0,0.02069,0,0,0,0.0068966,0,0.0068966,0.013793,0,0.013793,0.0068966,0,0,0.02069,0.02069,0,0,0,0,0,0.0068966,0,0.0068966,0,0,0.013793,0.0068966,0,0,0,0.0068966,0,0,0.013793,0,0,0,0,0,0.0068966,0,0.0068966,0,0,0,0,0,0.0068966,0,0,0,0.02069,0,0,0,0,0,0,0,0.0068966,0.0068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0.02069,0,0,0,0,0,0,0.0068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0.013793,0.0068966,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0.013793
0.152,0.076,0.12,0.04,0.024,0.084,0,0.004,0.028,0.02,0.02,0.02,0.016,0.008,0.004,0.008,0,0.004,0.036,0.008,0,0,0,0.008,0.004,0,0.004,0,0.004,0,0,0,0.008,0.004,0,0,0.004,0,0,0.004,0.004,0.04,0.008,0.004,0,0,0,0.004,0.004,0,0,0,0.016,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0.012,0.012,0.068
0.19424,0.071942,0.17986,0.043165,0.028777,0.05036,0.0071942,0.0071942,0.035971,0.064748,0.028777,0.014388,0.043165,0,0.0071942,0.0071942,0,0,0,0.014388,0.014388,0,0,0,0,0,0,0,0.0071942,0,0,0,0.0071942,0,0,0.0071942,0,0.0071942,0.0071942,0.0071942,0,0.028777,0,0,0,0,0,0,0,0,0,0,0.0071942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388,0,0,0,0,0,0,0,0,0,0,0,0.0071942,0,0,0,0,0.014388,0,0,0,0,0,0,0.0071942,0,0,0,0.021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071942,0,0,0,0,0,0,0,0.014388,0.0071942,0,0.0071942,0.0071942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17089,0.11076,0.13608,0.053797,0.047468,0.091772,0.0031646,0.022152,0.03481,0.03481,0.028481,0.015823,0.0063291,0.0063291,0.0063291,0.0094937,0.0063291,0.0063291,0.0063291,0.0063291,0.0063291,0,0.0031646,0,0.0031646,0.0031646,0.0031646,0,0.0063291,0,0.0031646,0,0.0063291,0.0094937,0.0063291,0,0,0,0,0,0,0.0094937,0.0031646,0,0.0031646,0,0,0.0063291,0,0.0031646,0,0,0.018987,0,0,0.0031646,0,0,0,0,0,0,0,0,0,0.0063291,0.0031646,0,0.0094937,0,0.0094937,0,0,0,0.0031646,0,0.0031646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063291,0.0031646,0,0,0,0,0,0.0031646,0,0,0,0,0.0031646,0,0,0,0,0,0,0.0031646,0,0.0031646,0,0,0,0,0,0,0.0031646,0,0,0.0031646,0,0,0,0,0,0,0.0031646,0,0,0,0,0.0031646,0.0031646,0.0031646,0.0063291,0.015823
0.15625,0.096875,0.14062,0.04375,0.021875,0.090625,0.009375,0.025,0.0375,0.0375,0.025,0.003125,0.009375,0.00625,0.009375,0.00625,0.003125,0.009375,0.003125,0.00625,0.009375,0.00625,0,0.0125,0.009375,0.003125,0,0.003125,0.00625,0,0,0.00625,0,0.003125,0.015625,0,0.003125,0,0,0,0.003125,0.0125,0.003125,0,0,0.003125,0,0.003125,0,0,0.003125,0.00625,0.03125,0,0.003125,0,0.003125,0,0,0,0,0,0,0,0,0,0,0.00625,0.003125,0,0.003125,0.003125,0,0,0,0,0.003125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.009375,0.003125,0.00625,0,0.003125,0,0.003125,0.003125,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0.003125,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0.009375,0.00625,0.00625
0.16055,0.087156,0.14679,0.059633,0.036697,0.041284,0,0.03211,0.03211,0.045872,0.0091743,0.018349,0,0.013761,0.0091743,0,0,0.013761,0.0045872,0.013761,0.013761,0,0.0091743,0.0045872,0.0091743,0.0045872,0.0045872,0.0045872,0.0045872,0.0045872,0,0.0091743,0,0,0.0045872,0,0.0045872,0,0,0,0,0,0,0.0045872,0,0,0.0045872,0,0,0,0,0.013761,0.022936,0.0045872,0.0045872,0.0045872,0.0045872,0,0,0,0.0045872,0.0091743,0,0,0,0,0.0045872,0,0,0,0.018349,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045872,0,0,0,0,0,0,0,0,0,0,0,0.0045872,0,0,0,0.0045872,0.0045872,0,0.0045872,0,0,0,0,0,0,0,0.0045872,0,0.0045872,0.0045872,0.0045872,0.0091743,0.0091743,0.0091743,0.018349
0.19326,0.074157,0.11461,0.044944,0.040449,0.05618,0.022472,0.029213,0.053933,0.044944,0.033708,0.01573,0.01573,0.017978,0.0089888,0.0067416,0.0089888,0.011236,0.0044944,0.013483,0.0089888,0.011236,0.0022472,0.0044944,0.0044944,0.0022472,0.0089888,0.0022472,0.0089888,0.0022472,0.0022472,0.0044944,0.0022472,0.0067416,0.0089888,0.0022472,0,0.0022472,0.0044944,0,0,0.0044944,0.0044944,0.0067416,0,0.0022472,0.0022472,0,0,0,0,0.0022472,0.0067416,0.0022472,0.0044944,0,0.0044944,0,0.0022472,0,0,0,0,0,0,0,0.0044944,0,0,0.0022472,0,0.0022472,0,0,0,0,0,0,0,0,0.0067416,0,0,0,0,0.0022472,0,0,0,0,0.0022472,0,0,0,0,0,0.0044944,0,0.0022472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022472,0,0,0,0,0,0,0,0,0.0044944,0,0,0.0022472,0,0.0022472,0,0,0,0,0,0,0.0022472,0.0022472,0,0,0.0044944,0,0,0.0089888
0.19549,0.067669,0.1203,0.026316,0.015038,0.06391,0.015038,0.0075188,0.052632,0.033835,0.045113,0.0037594,0.015038,0,0,0.011278,0,0.026316,0.0075188,0.0075188,0.0037594,0.0075188,0,0.0037594,0.0075188,0.0037594,0.0037594,0,0.015038,0.0037594,0.011278,0.0037594,0,0,0.0037594,0,0,0,0,0.0037594,0,0.011278,0,0.0037594,0.0037594,0,0,0,0.0037594,0,0.0037594,0.0037594,0.026316,0,0,0,0.0037594,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0.022556,0.0037594,0,0,0,0.0037594,0,0,0,0,0,0,0,0.0037594,0,0.0075188,0,0.0037594,0,0,0.015038,0,0,0.0037594,0,0,0.022556,0,0,0,0.0075188,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.018797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316
0.17879,0.078788,0.13333,0.042424,0.021212,0.066667,0.0090909,0.021212,0.039394,0.063636,0.012121,0.021212,0.015152,0,0.015152,0.0060606,0.0030303,0.021212,0,0.0090909,0.0090909,0.0030303,0,0.0060606,0,0,0.0090909,0.0030303,0.0030303,0.0060606,0.0030303,0,0.0030303,0.021212,0.0060606,0.0030303,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.0030303,0,0.0090909,0,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0.0030303,0.0030303,0,0,0,0,0,0.0030303,0,0.0030303,0,0,0,0,0.0060606,0,0,0,0,0,0.0030303,0,0,0.0030303,0.0060606,0,0,0,0,0.0030303,0,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0,0.0060606,0,0.015152,0,0,0,0,0,0,0,0.0030303,0,0.0030303,0,0.0060606,0.0030303,0,0.0030303,0.0030303,0.0030303,0.0060606,0.024242
0.16875,0.0625,0.14375,0.05,0.025,0.08125,0.0125,0.00625,0.025,0.04375,0.04375,0,0.00625,0.0125,0.0125,0.00625,0,0.01875,0.0125,0.00625,0.00625,0,0,0,0.00625,0.00625,0.00625,0,0.0125,0.00625,0,0,0.00625,0,0.00625,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.00625,0,0.00625,0,0,0.01875,0.00625,0.00625,0.00625,0.00625,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0.00625,0.00625,0,0,0,0.00625,0,0.00625,0,0.00625,0.00625,0,0,0,0,0,0,0,0,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.00625,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.00625,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0.00625,0.00625,0.00625,0,0,0,0,0,0.0125
0.15385,0.080268,0.16388,0.040134,0.023411,0.056856,0.016722,0.016722,0.043478,0.046823,0.026756,0.016722,0.010033,0.006689,0.016722,0.006689,0.006689,0.020067,0,0.010033,0.0033445,0,0,0.013378,0.0033445,0,0,0.0033445,0,0.013378,0,0.006689,0,0,0.006689,0,0,0,0,0,0,0.010033,0,0,0,0,0,0,0.016722,0,0,0,0.023411,0.006689,0.006689,0.0033445,0.010033,0,0,0.0033445,0.006689,0,0,0,0,0,0,0,0,0,0.010033,0.010033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033445,0,0,0.023411,0,0,0.0033445,0,0,0.0033445,0.010033,0,0,0.0033445,0,0,0,0,0.006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006689,0,0,0,0,0,0,0,0,0,0,0,0.0033445,0.0033445,0.0033445,0.010033
0.16327,0.068027,0.10204,0.040816,0.013605,0.068027,0.0068027,0.020408,0.034014,0.061224,0.047619,0.020408,0.047619,0.0068027,0,0,0,0.013605,0,0.0068027,0.0068027,0,0.0068027,0,0.0068027,0.0068027,0,0,0.027211,0.0068027,0,0,0.020408,0,0,0,0,0,0,0,0.0068027,0.0068027,0,0,0,0.013605,0.0068027,0,0,0,0,0,0.020408,0,0.0068027,0.0068027,0.0068027,0,0,0,0.0068027,0,0,0,0,0,0,0,0,0,0,0.0068027,0,0.0068027,0,0,0.0068027,0,0,0,0,0,0.0068027,0,0,0,0,0,0,0,0.013605,0,0.0068027,0,0,0,0,0,0,0.013605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027211,0,0,0,0,0,0,0,0.0068027,0.0068027,0,0,0,0,0,0.013605
0.1497,0.065868,0.095808,0.041916,0.02994,0.077844,0.023952,0.017964,0.041916,0.023952,0.017964,0.005988,0.011976,0.023952,0.005988,0.023952,0,0,0.005988,0,0.005988,0.005988,0.011976,0.017964,0.005988,0,0,0.005988,0.017964,0,0,0,0.011976,0.017964,0.023952,0,0,0.005988,0,0,0,0,0,0.011976,0.005988,0.005988,0,0,0,0,0,0.011976,0.011976,0,0,0,0,0,0,0,0,0.011976,0,0,0,0,0,0,0.011976,0,0,0.005988,0,0,0,0.005988,0.011976,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0.005988,0,0,0.005988,0,0,0,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0.005988,0,0,0,0,0,0,0.005988,0,0.005988,0,0,0,0.005988,0.005988,0,0,0.005988,0,0,0.005988,0.005988,0,0,0,0,0.005988,0.005988,0.023952
0.18657,0.074627,0.1306,0.026119,0.022388,0.052239,0.011194,0,0.029851,0.08209,0.0074627,0.0074627,0.011194,0.029851,0.018657,0.011194,0.0074627,0.0037313,0.0037313,0.0074627,0.018657,0.0074627,0,0,0.0074627,0.011194,0.0037313,0.0074627,0,0,0.0037313,0.0037313,0.0037313,0,0,0,0,0.0037313,0,0.0037313,0,0.018657,0.0037313,0,0,0,0,0,0.014925,0,0,0,0.0074627,0,0,0,0.0074627,0,0,0,0.0074627,0,0,0,0,0,0,0,0.011194,0,0.011194,0,0,0,0.0037313,0,0,0,0,0,0,0,0,0.0037313,0,0.0074627,0,0.0037313,0.011194,0,0.0037313,0,0,0.0037313,0,0,0.0037313,0,0,0,0,0,0,0.0037313,0,0,0,0,0,0,0,0.0037313,0,0,0,0,0,0,0.0037313,0,0,0.011194,0,0,0.0074627,0.0074627,0,0,0,0,0,0,0,0,0,0,0,0.0037313,0.0037313,0.011194,0.022388
0.16892,0.065315,0.11036,0.060811,0.029279,0.051802,0.009009,0.040541,0.027027,0.045045,0.018018,0,0.009009,0.0022523,0.015766,0.0045045,0.0067568,0.013514,0.0067568,0.0067568,0.0022523,0.0067568,0,0.0045045,0.013514,0.047297,0.018018,0,0,0.0045045,0.0022523,0,0.0022523,0.018018,0.0067568,0.0045045,0.0022523,0.0067568,0.0045045,0,0.009009,0,0.0022523,0.0045045,0,0.0067568,0,0.011261,0,0,0,0.0045045,0,0,0.022523,0,0.0067568,0.0045045,0,0.0045045,0,0,0.015766,0.0045045,0,0,0,0,0.0022523,0,0,0,0,0,0.0022523,0,0,0,0,0.0022523,0,0,0,0,0,0.0022523,0,0.0022523,0.0022523,0,0,0,0,0,0,0.011261,0,0,0,0.0022523,0,0,0,0.0045045,0,0.0022523,0,0,0,0,0,0,0,0,0.0022523,0,0,0.0022523,0,0,0,0,0,0,0,0.0022523,0.0067568,0,0.0045045,0,0,0,0,0,0.0022523,0,0.0022523,0.0045045,0.0022523,0.0022523,0.0022523
