0.015087,-0.033796,-0.054548,-0.046273,-0.027418,-0.061172,-0.021172,-0.037982,-0.043124,0.14596,-0.052945,-0.050434,0.084115,-0.010191,-0.032132,-0.0078863,-0.032919,-0.052614,0.0076798,-0.0033955,0.0058522,-0.019253,-0.0025453,-0.010486,-0.015775,0.0044722,-0.019156,-0.016567,-0.015202,0.011921,0.002664,-0.030521,0.25341,-0.03473,-0.021821,-0.027138,0.0063202,-0.0058258,-0.025576,-0.027096,-0.023272,-0.030611,-0.023125,0.0032267,0.045849,-0.017498,-0.005824,-0.018027,-0.0093414,0.0015584,-0.023339,0.0079369,-0.030646,-0.025354,-0.029684,-0.015986,0.037052,-0.013136,-0.016142,0.065585,-0.030902,-0.01511,0.0005546,0.074677,0.0042626,-0.0062602,-0.016198,0.016019,-0.024919,-0.019311,0.025735,-0.0084452,-0.0083708,-0.016734,-0.017863,-0.026404,-0.0067781,0.0037314,-0.019627,0.0021955,-0.0017315,-0.01897,-0.017535,-0.013589,0.34019,-0.019847,0.030975,-0.0059138,-0.010439,-0.018545,-0.015904,0.0019337,0.37353,-0.011887,0.022123,-0.021755,-0.018743,-0.01322,-0.018262,0.020768,0.010159,0.018494,0.012835,-0.019368,0.014865,0.0051221,-0.0087491,-0.012801,-0.020049,-0.014869,-0.017691,-0.010879,-0.015861,0.0019794,-0.0026724,0.017031,-0.0011703,-0.0043252,0.0002855,-0.017292,-0.016126,-0.012542,-0.017341,1,0.011628,-0.0089098,-0.021669,-0.0055924,-0.019622,-0.018829,-0.015503,-0.019405,-0.023793,-0.019187,0.010705,0.044419,0.0011673,-0.018757,-0.015723,-0.033859,-0.015334
0.0091512,-0.064391,-0.018751,-0.047271,-0.033996,0.015868,-0.039449,-0.033023,-0.01893,-0.025944,0.023028,0.041304,-0.0051561,-0.032552,0.0086693,-0.043774,-0.023839,-0.037217,-0.031959,-0.01874,-0.041146,-0.025601,-0.023199,0.015145,-0.014574,-0.00098968,-0.012539,-0.0048982,0.0061182,-0.025484,0.0086655,-0.031089,-0.025213,-0.011875,0.040299,-0.013447,0.01014,-0.0073621,-0.032801,-0.005268,-0.018963,0.085715,-0.0058327,-0.017356,-0.011736,0.013107,0.016271,0.040787,0.41863,-0.0047852,0.013219,-0.030888,0.066673,-0.0075692,-0.0031024,0.013375,-0.01995,-0.0050172,-0.02193,0.010867,0.0070846,0.020489,-0.010665,-0.021403,0.0077154,0.013061,0.0099808,0.016017,0.027426,-0.03038,0.063169,0.026535,-0.0107,-0.011352,-0.012202,0.0048587,0.021247,0.013006,0.021926,0.010393,0.022676,-0.0099467,-0.005278,0.012342,-0.0057471,-0.0051018,-0.0020717,-0.0054903,-0.0087506,0.03701,0.0081271,-0.014416,0.011247,0.019239,0.054727,-0.015207,0.029719,0.025589,0.037596,-0.0066763,-0.0061509,-0.018552,0.032671,-0.013121,0.0042159,0.50602,0.019983,0.041722,-0.006962,0.0068331,0.0076063,-0.020135,0.011316,0.02717,0.014566,-0.012475,0.040876,-0.02123,0.0133,-0.007931,-0.00054289,0.077109,0.0045752,0.011628,1,0.10224,0.0035292,-0.013917,-0.01034,-0.018087,0.022175,0.060419,-0.023814,0.0024968,0.11962,0.020984,0.0082761,0.09247,0.084469,-0.026175,0.090001
-0.016757,-0.051849,-0.025558,-0.034014,-0.033495,0.006549,-0.019948,-0.025689,-0.0080084,-0.037777,0.053204,0.038298,0.010613,-0.017866,-0.015195,0.03362,-0.015782,-0.018123,-0.002382,-0.00075637,-0.014257,-0.0097193,0.0095471,-0.0085603,-0.02381,0.008306,-0.025061,0.037711,0.027312,-0.0028045,0.014682,-0.030774,0.051115,-0.017695,-0.020484,-0.0296,0.035257,-0.014983,-0.0020353,-0.0011075,0.004475,0.066499,-0.01914,-0.014827,0.0087533,-0.011805,-0.016434,0.021361,0.052449,-0.020896,-0.016417,-0.020188,0.12661,-0.010692,0.037628,-0.014576,-0.015785,-0.0053956,-0.0089702,0.00019835,0.0054012,0.02345,0.001046,-0.011301,-0.014478,0.0045851,-0.014978,-0.0016958,0.10831,-0.017752,0.13692,0.035949,0.0099442,-0.020586,-0.02164,0.0020986,0.0058004,-0.012337,-0.0066782,-0.0025133,0.024005,0.012156,0.04843,0.0040106,-0.019127,-0.0047307,-0.0094854,-0.011336,0.00095781,-0.0067299,0.073652,-0.01762,0.023406,0.070397,0.034754,-0.0074256,0.14129,0.0016045,0.0071388,0.074056,0.0096971,-0.015458,0.0041576,-0.003885,-0.0020816,0.059,0.006103,-0.0095048,-0.016156,-0.018282,0.052923,-0.0052446,-0.016877,0.071097,-0.0041295,-0.0097269,0.048772,-0.02799,-0.014467,0.0010014,-0.011959,0.091268,0.12926,-0.0089098,0.10224,1,-0.0092735,-0.015686,-0.0019434,-0.026547,-0.009669,0.15539,0.059292,-0.0018227,0.0053947,0.00080954,-0.013897,0.026168,0.015663,-0.01349,0.15389
-0.041643,-0.048586,-0.071692,-0.043328,-0.025048,-0.048533,-0.00013947,0.055558,-0.057398,-0.091187,-0.043116,-0.02812,0.016295,0.025676,-0.0087563,-0.016311,0.019129,0.0028545,0.030422,-0.045708,0.050816,-0.038397,-0.0074106,0.0046243,0.024887,0.15261,0.29586,-0.027191,-0.018745,-0.032492,-0.046926,-0.022772,-0.016917,0.26668,0.058855,0.022879,0.021956,-0.014779,-0.026417,0.040728,0.057284,0.0091539,-0.02942,-0.018044,-0.023362,0.007769,0.017131,0.081106,-0.0093174,0.045181,-0.041445,0.17774,0.0083046,-0.0064396,0.22344,-0.015809,0.098816,0.0046874,-0.022764,0.00064247,0.012341,0.0047146,0.10578,0.00045853,-0.025459,-0.036721,-0.006548,-0.015139,-0.0059479,0.031906,0.013909,0.021894,0.094219,-0.027296,-0.002023,-0.020544,-0.015864,0.007746,-0.016518,-0.0022076,-0.010782,-0.016754,-0.018209,-0.03052,-0.022338,-0.0016424,-0.017562,-0.017343,-0.012843,-0.0024796,0.010037,0.06927,-0.024575,-0.017217,0.021986,0.10982,-0.010573,0.014204,0.029471,-0.01276,-0.024649,-0.017442,-0.023821,0.072516,-0.025204,-0.015874,0.054249,-0.0031717,0.0031883,0.0015972,-0.00016615,-0.0033125,0.012039,-0.0067653,-0.037467,0.077683,0.035773,0.10445,-0.0026817,-0.0070587,0.12328,-0.013253,0.13033,-0.021669,0.0035292,-0.0092735,1,0.024418,0.21462,0.016744,0.077877,0.046207,0.025227,0.024733,0.020875,0.045408,0.011002,0.0022482,0.0043541,0.03223,0.016777
-0.081739,-0.051288,-0.071787,-0.063467,-0.025863,-0.023708,-0.021971,-0.00078715,-0.032518,-0.033083,-0.039566,0.00097773,0.014671,0.013359,-0.027534,-0.02492,0.0012621,0.014261,0.013523,0.024322,0.032524,-0.021887,-0.0012427,-0.017062,-0.016431,-0.0013607,0.039748,-0.012793,-0.033807,-0.023658,-0.019948,0.26571,-0.0031574,0.05769,-0.016341,-0.018945,-0.0022047,-0.017355,0.011014,0.030428,-0.0076673,-0.00086642,-0.019603,-0.017166,0.013891,0.032825,-0.018827,0.00068695,-0.012468,-0.009228,-0.021914,0.072576,-0.010882,-0.0081436,-0.00095665,-0.016429,0.044315,-0.011354,-0.0015908,-0.005747,0.073898,0.029265,-0.0045153,-0.015151,-0.011625,0.12604,-0.011755,-0.0074032,-0.010644,0.023293,0.0045139,-0.011653,-0.0064506,-0.011835,-0.016934,0.0083208,-0.0074407,-0.013015,-0.017138,-0.009554,-0.017197,-0.010085,0.23123,-0.016346,-0.0074085,-0.0086283,0.013796,-0.013506,-0.013382,-0.01024,-0.0033297,0.0023088,-0.012742,-0.020476,0.016243,-0.0064167,-0.0026436,-0.013801,-0.012968,-0.0049464,-0.010889,-0.0075419,-0.014843,-0.011072,-0.016098,-0.0082314,-0.0073482,-0.012724,0.01739,0.0045275,-0.014386,-0.013632,-0.0093777,-0.0062793,-0.012664,0.10309,0.0013769,0.29757,-0.010737,-0.0015107,0.025821,-0.011565,0.030072,-0.0055924,-0.013917,-0.015686,0.024418,1,0.0033647,0.030707,0.024851,0.011761,0.016964,0.03776,-0.0010702,0.0281,-0.01101,-0.014056,-0.013824,0.033864,0.015375
-0.032111,-0.03772,-0.067755,-0.057327,-0.023906,-0.04331,-0.010054,0.043707,-0.05016,-0.062823,-0.023669,-0.0050743,0.0026805,-0.022107,-0.0083094,-0.02818,0.0030568,0.0055681,0.0066026,-0.031881,0.0089716,-0.02355,-0.013201,0.0015433,-0.023213,0.44068,0.23529,-0.022074,0.007582,-0.026408,-0.03373,-0.017307,-0.025753,0.19784,0.10248,-0.0018854,0.002069,-0.009346,-0.024882,0.0055335,0.078749,0.010706,-0.020942,-0.017341,-0.016379,-0.007955,-0.013217,0.21407,-0.007863,0.0025672,-0.031271,0.11026,-0.0055143,0.010949,0.46793,-0.0078917,0.047672,-0.011847,-0.0092032,-0.017652,0.038486,-0.006677,0.12273,0.052579,0.036514,-0.026623,-0.0086295,-0.013433,-0.018391,0.0019832,0.0052241,-0.0039672,0.0052993,-0.016363,-0.010867,5.4473e-05,-0.014451,-0.020239,-0.023641,-0.00057104,-0.0042403,-0.01751,-0.024318,-0.013058,-0.023182,-0.012905,-0.0070849,-0.017205,-0.019313,-0.0096746,-0.01148,0.030932,-0.018807,0.01072,0.049507,0.39268,-0.014501,0.0047216,0.035,-0.028978,0.011431,-0.0097968,-0.019856,0.53181,-0.016157,0.0029187,-0.0031969,-0.010235,-0.0004888,-0.0087061,-0.01349,-0.0022372,0.03407,0.01734,-0.026134,0.024697,0.013422,0.05546,0.012128,-0.0022327,0.051353,0.0010544,0.039281,-0.019622,-0.01034,-0.0019434,0.21462,0.0033647,1,-0.0064646,0.0074295,0.019271,-0.0011415,0.013526,0.013539,0.037196,0.0036201,0.033255,0.016686,-0.011769,-0.000218
-0.21203,-0.15761,-0.21585,-0.13092,-0.071313,-0.1931,-0.032788,-0.058629,-0.039042,-0.11566,-0.076051,-0.032124,0.63993,-0.032224,-0.032032,-0.054464,0.0056376,0.38789,0.00081394,-0.022833,-0.016301,-0.034449,-0.030266,-0.040646,-0.039422,-0.037924,0.035912,-0.045268,-0.041703,0.060446,-0.022693,0.20839,-0.0043716,0.037253,-0.044784,-0.032649,-0.030813,-0.02987,0.0033207,-0.013822,0.051067,-0.035034,-0.0067422,-0.0068938,-0.020783,-0.035168,-0.034857,-0.025181,-0.023527,-0.005276,-0.042715,0.017431,-0.03361,0.00057919,-0.030902,-0.024327,0.016458,-0.025775,-0.026476,-0.032211,-0.016752,-0.011253,-0.027173,-0.023716,-0.033561,-0.031645,-0.033572,-0.0055909,-0.037166,0.73987,-0.022674,-0.012396,-0.013734,-0.016173,-0.032633,-0.023408,-0.014029,-0.0029179,-0.017582,-0.012357,-0.0079271,-0.025043,-0.024388,-0.030068,-0.029872,0.0048357,-0.014072,-0.030548,-0.014383,0.0023943,-0.019976,0.035637,-0.015216,-0.024977,0.025762,-0.0272,-0.003566,-0.01445,-0.010666,-0.0091841,-0.0014439,0.13403,-0.010809,-0.020162,0.12262,-0.0061429,-0.016429,0.0081459,0.2955,-0.016873,-0.019397,-0.014675,-0.0017441,-0.018373,-0.02838,-9.3823e-05,0.00042935,0.026752,-0.018365,-0.011539,0.019823,-0.028765,0.025291,-0.018829,-0.018087,-0.026547,0.016744,0.030707,-0.0064646,1,0.028305,0.0055272,0.83309,0.017519,0.0069498,0.0011652,-0.017145,-0.018218,-0.014582,-0.0062801,-0.031851
-0.045642,-0.050701,-0.061715,-0.051961,-0.035411,-0.00030266,0.0087775,0.023096,-0.03723,-0.065414,-0.032074,0.0065556,0.024618,0.049559,-0.019681,-0.034811,0.0014359,0.0093139,0.038566,-0.012345,0.11383,0.0013606,-0.012114,-0.0078876,-0.028213,0.010796,0.12988,-0.019059,-0.0091208,0.022241,0.00052381,-0.031781,-0.019172,0.11704,-0.0069573,-0.03765,-0.010389,-0.017408,-0.0024654,0.13548,0.067177,-0.00021344,0.010501,0.0067177,-0.0072372,-0.012805,-0.024433,0.0029764,-0.011141,0.0025792,-0.020783,0.082366,-0.016099,-0.0078479,0.017825,-0.0072432,0.065154,0.007839,-0.014921,0.010473,0.021175,-0.014629,-0.0057761,-0.021191,-0.020382,-0.0031363,0.023232,-0.0056921,-0.007938,0.053215,-0.0062381,0.10077,0.00029255,-0.013887,-0.027074,-0.025059,0.027887,0.054262,-0.010499,-0.007301,0.01289,-0.020911,-0.016077,0.035884,-0.024712,0.030761,-0.019227,-0.022143,-0.0058936,0.0059096,0.0019946,0.0069163,-0.020241,-0.023416,0.014353,0.00075282,-0.0069647,0.0027831,-0.012555,-0.02875,0.00025613,-0.0050773,0.041408,-0.0052864,0.021164,-0.010005,-0.0056309,0.00088504,-0.014366,0.041577,-0.0017161,-0.017376,-0.019022,-0.012981,-0.0021441,0.051233,0.060554,0.067447,-0.0034495,0.016238,0.22096,-0.0026736,0.075511,-0.015503,0.022175,-0.009669,0.077877,0.024851,0.0074295,0.028305,1,0.23687,0.059292,0.13073,0.014219,0.0069917,-0.013218,-0.0028594,0.0027638,0.05825,0.02177
-0.0060204,-0.046063,-0.015583,-0.030862,-0.028598,0.0096818,0.047784,-0.016294,-0.053551,-0.024795,-0.0078508,-0.016217,-0.019879,0.017211,-0.026188,-0.020072,-0.012033,0.0035064,0.0055411,-0.050755,0.096127,-0.033868,-0.025591,0.0095074,-0.019046,-0.0014806,0.057349,0.0064272,-0.032545,-0.018621,-0.034371,0.0014901,0.015457,0.041633,-0.013563,-0.020113,-0.010414,-0.030106,-0.010978,0.084703,-0.006891,-0.0046581,-0.0084304,-0.021269,-0.020492,-0.026286,-0.0058046,0.0031159,0.0065367,-0.017991,-0.025336,0.042837,-0.022846,-0.017835,0.035617,-0.0069098,0.040221,-0.0024039,-0.013799,-0.0098198,-0.0013728,-0.026874,0.0075461,-0.025285,-0.01554,-0.030872,-0.010998,0.13751,-0.0062404,0.0010637,-0.00648,0.064762,-0.023056,-0.011778,0.02897,0.026396,0.040092,0.022071,0.019951,-0.009181,0.017858,-0.012834,0.031197,0.0096968,-0.024345,-0.011912,0.0067185,0.064173,-0.013448,0.0020436,-0.0027552,0.0081946,-0.018616,-0.012352,0.061226,0.011313,-0.0095914,0.011343,0.0039626,0.0049354,-0.020183,-0.014778,-0.010201,0.017496,-0.017137,0.025694,-0.0147,0.0091269,0.0048493,-0.021562,0.021376,-0.012797,0.015545,0.034115,-0.030138,0.004633,0.019747,0.018271,-0.014696,0.014927,0.068791,0.12776,0.10739,-0.019405,0.060419,0.15539,0.046207,0.011761,0.019271,0.0055272,0.23687,1,0.047785,0.12223,0.046621,0.062291,0.027936,0.031198,0.010563,0.016178,0.021968
-0.23536,-0.14582,-0.19605,-0.10726,-0.063738,-0.16726,-0.026881,-0.041487,-0.030825,-0.10192,-0.072106,-0.0016714,0.57197,-0.035155,-0.031659,-0.051905,0.021485,0.42802,-0.0057566,-0.039239,-0.0060842,-0.015631,-0.031833,-0.027023,-0.034097,-0.035241,0.06227,-0.038584,-0.0528,0.025156,-0.025142,0.014105,0.033346,0.050775,-0.033333,-0.034013,-0.026121,-0.025942,-0.034855,-0.0014658,0.065303,-0.04677,0.0017622,-0.038884,-0.018973,-0.033302,-0.028114,-0.021664,-0.02225,-0.0045504,-0.033367,0.026374,-0.019087,0.0037403,-0.018277,-0.021319,0.029141,-0.018061,-0.022018,-0.035046,-0.0096882,-0.00097295,-0.025786,-0.020292,-0.027802,-0.029471,-0.022355,-0.0045398,-0.02899,0.81367,-0.010377,-0.0018503,-0.010856,-0.016941,-0.020607,-0.027283,-0.0093062,-0.0079608,-0.0078861,-0.0090016,-0.02191,-0.027093,-0.019407,-0.026008,-0.027019,0.022058,-0.014337,-0.027746,-0.011897,-0.0080556,-0.01307,0.050433,-0.019535,-0.022835,0.031223,-0.025478,-0.019238,-0.0045408,-0.00094004,-0.0086472,-0.0013691,0.14908,-0.017988,-0.027141,0.075523,-0.013878,-0.015844,0.016502,-0.025214,-0.010995,-0.015935,-0.018106,-0.014822,-0.017065,-0.027685,0.011061,0.0058694,0.038128,-0.016848,-0.012697,0.02316,-0.031305,0.088313,-0.023793,-0.023814,0.059292,0.025227,0.016964,-0.0011415,0.83309,0.059292,0.047785,1,0.018134,-0.0010748,-0.011141,-0.014104,-0.014156,-0.012905,-0.0044516,-0.035633
-0.059397,-0.048643,-0.086174,-0.041482,-0.026926,-0.0068997,-0.023964,0.023766,-0.038972,-0.061942,0.017003,-0.0097734,-0.00033414,0.063198,-0.017801,-0.024739,0.0025159,-0.0088809,0.073407,-0.047599,0.26854,-0.036727,0.0050694,0.015379,0.0013901,0.003419,0.063169,-0.012151,-0.0048296,-0.0010239,-0.021734,-0.010348,-0.0079713,0.10582,0.0063947,-0.017599,-0.0094787,-0.0070824,-0.01958,0.11914,0.014892,0.0064965,-0.010273,-0.0078845,0.032456,-0.0095686,-0.011972,-0.0081739,-0.0030034,-0.018124,-0.024543,0.053,-0.0082804,-0.0174,0.011422,-0.0073626,0.031863,0.004448,-0.020963,0.0059989,0.079745,-0.011926,-0.015187,-0.024201,0.0099361,-0.012357,-0.011396,0.0074148,0.023692,0.033133,0.011382,0.0086734,-0.015484,-0.0053397,-0.018676,-0.0013729,0.011228,0.0021528,0.0079219,-0.012054,0.0092851,-0.019738,-0.012359,0.013944,-0.0069463,-0.0060923,-0.015264,-0.010033,0.10191,0.00096691,0.013086,0.0041296,-0.0023807,-0.0024786,0.0066647,-0.0014386,-0.0046287,-0.0065899,-0.00064543,-0.02344,-0.01749,-0.0082212,0.0053601,-0.0084167,-0.01809,0.0039459,-0.018451,0.0073896,-0.014277,-0.014571,-0.012629,-0.010336,0.015343,8.4722e-05,-0.021187,0.0079815,0.010703,0.017782,-0.01105,0.024726,0.046697,0.0046235,0.029075,-0.019187,0.0024968,-0.0018227,0.024733,0.03776,0.013526,0.017519,0.13073,0.12223,0.018134,1,0.15736,0.086677,0.0024296,0.013446,0.0060199,0.11789,0.012969
0.019071,-0.054963,0.032335,-0.063137,-0.022595,0.035168,-0.023425,-0.0279,0.016657,-0.033507,-0.035555,-0.011489,0.01342,-0.024722,-0.0020647,-0.015142,-0.021344,0.018872,0.025998,-0.034671,0.065313,-0.032741,-0.0047681,-0.015074,-0.011445,-0.037712,0.053306,-0.011521,0.011667,-0.018996,-0.017355,-0.015764,-0.012785,0.027844,-0.0080242,-0.037061,0.023037,-0.012972,-0.016751,-0.0075526,0.0073949,0.05293,0.014706,-0.011696,-0.01637,-0.0085911,-0.0066564,-0.0039484,0.021623,-0.0044342,0.0057718,0.00058309,0.026754,-0.008226,-0.022427,0.0051257,-0.0037112,0.003714,-0.0222,0.04313,0.011585,0.0042524,-0.026443,-0.014418,-0.0048583,-0.014928,0.028578,0.0022688,0.016874,0.0091477,0.030765,0.014554,-0.0057338,-0.00038518,-0.024331,-0.014698,0.029849,0.0024393,0.038227,-0.0047667,0.0081159,-0.0046504,0.0032649,-0.018254,-0.0012237,-0.0012164,-0.01715,-0.016996,-0.01827,0.064999,0.021384,-0.0088659,0.06603,0.015964,0.010141,-0.0094125,0.014253,-0.0045792,0.056952,0.030538,-0.010648,-0.012386,-0.016218,-0.01646,-0.0098964,0.033459,-0.0059252,0.061919,-0.0040817,-0.013926,-0.011369,0.032692,-0.0021941,-0.0055374,-0.023111,-0.0065858,0.011797,-0.011761,0.017105,0.048655,0.028336,0.023166,0.017288,0.010705,0.11962,0.0053947,0.020875,-0.0010702,0.013539,0.0069498,0.014219,0.046621,-0.0010748,0.15736,1,0.025871,0.01295,0.096347,0.052484,-0.0073165,0.025388
-0.043,0.0075418,-0.045002,-0.038261,-0.004304,0.044497,-0.0011174,0.0033824,-0.039923,-0.0075338,-0.0056777,-0.029577,0.035479,0.016632,0.023469,0.0015524,-0.0061705,-0.031416,0.04715,-0.029556,0.0082442,-0.036073,0.012233,0.011808,-0.025874,0.014446,0.034227,-0.0058526,-0.025981,-0.011934,-0.021913,-0.028929,0.0050134,0.052122,0.031258,0.011299,0.013723,0.062949,-0.015514,0.080978,0.011121,0.011175,-0.021276,0.01468,0.010158,0.09759,-0.013739,-0.0001819,0.017677,0.017204,-0.026597,0.05243,0.028837,-0.0081385,0.013029,0.0010209,0.018736,0.023402,-0.018732,-0.018101,0.029459,-0.014996,0.04377,0.01642,-0.015881,-0.020775,0.010756,-0.016762,0.019862,-0.0055861,0.045012,0.024477,0.00090249,-0.015281,-0.01817,-0.0059348,0.001197,0.079955,-0.014472,-0.018027,-0.0040058,-0.0095647,-0.024794,-0.01597,-0.011928,-0.010084,-0.011225,-0.01558,-0.011035,0.0055047,-0.0070126,-0.0078713,-0.019834,0.017676,-0.0017452,-0.0015965,0.013606,0.0099243,0.022816,-0.0070455,-0.020679,-0.013435,-0.015196,-0.0060649,-0.020676,0.0126,-0.0078391,-0.019947,-0.014771,-0.020406,0.022047,-0.010876,-0.0092207,0.036812,-0.019918,0.031181,-0.0080466,0.001979,-0.00076297,-0.0061296,0.073744,0.0096708,0.049115,0.044419,0.020984,0.00080954,0.045408,0.0281,0.037196,0.0011652,0.0069917,0.062291,-0.011141,0.086677,0.025871,1,0.024664,0.0067087,0.079328,0.0045483,0.0228
-0.012224,-0.0022793,0.012807,-0.047542,-0.043318,0.01609,-0.0026474,-0.016917,-0.0093122,0.017212,0.010035,-0.0099173,-0.022287,-0.0027732,-0.018535,-0.0032388,-0.024733,0.009815,0.012854,-0.038849,-0.0095508,-0.0087961,-0.0075048,-0.031455,-0.010153,0.054683,0.0093288,-0.028532,-0.013166,0.0055688,-0.022993,-0.011367,-0.020878,0.036352,-0.0095286,-0.0068913,0.048289,-0.020732,-0.0074004,-0.018972,-0.022491,-0.0071107,-0.0080707,0.0015194,0.019655,-0.011472,0.12429,0.020195,-0.015423,-0.0041034,-0.02613,-0.011359,-0.017116,-0.022496,-0.0054557,0.32123,0.0081527,0.035833,-0.01517,-0.015388,-0.016491,-0.016747,-0.021391,0.0062617,-0.017614,-0.024747,0.020065,-0.0084959,0.017767,0.01047,-0.0085586,-0.0013413,-0.01098,0.028565,-0.020066,-0.014122,-0.00095958,0.0081238,-0.018121,-0.0065576,-0.0059142,0.015904,0.026616,-0.0050758,0.014407,-0.00053759,-0.010764,0.002561,-0.0019103,-0.017573,0.0077192,-0.003169,0.0057632,-0.014656,0.0022369,0.0031473,0.014628,-0.016942,-0.0054105,-0.0029896,-0.012226,-0.0063781,-0.010845,0.0048504,-0.014862,-0.013035,0.0041351,0.00073667,-0.0092639,-0.016436,-0.01023,-0.0081336,0.32536,0.017231,-0.023054,-0.010038,-0.0035791,-0.020765,-0.0049429,0.0069386,-0.0069417,-0.0026384,0.0044298,0.0011673,0.0082761,-0.013897,0.011002,-0.01101,0.0036201,-0.017145,-0.013218,0.027936,-0.014104,0.0024296,0.01295,0.024664,1,0.11537,0.11246,0.024642,0.07595
0.032987,-0.060425,-0.0034922,-0.07629,-0.037194,-0.00060626,-0.016757,-0.034352,0.024517,0.0011629,0.004954,-0.0084772,-0.020874,-0.034788,-0.018698,-0.019024,-0.017428,-0.0058141,-0.0013334,-8.158e-05,-0.012595,-0.032801,0.0023425,-0.023592,-0.025528,0.0022965,-0.0043975,-0.022419,0.018577,-0.016966,0.027272,-0.018651,-0.026299,-0.0011607,0.039093,-0.021176,-0.01097,0.022611,0.011656,-0.011076,-0.020419,0.015458,0.0058485,-0.0077223,0.0081528,-0.011737,0.020409,0.0012162,0.019089,-0.02725,-0.024275,-0.027008,0.0090185,0.10938,-0.013335,0.032173,-0.030395,0.036316,-0.018928,-0.022496,0.0033565,-0.0070617,-0.0030672,-0.011779,-0.015655,0.012748,0.039507,-0.0069843,-0.0020642,0.04482,0.042682,0.017916,-0.013625,0.016442,-0.016959,0.1278,0.079277,0.0046888,0.0031832,-0.0044038,0.01528,0.011209,-0.0047314,-0.020079,-0.026741,0.014836,0.0010528,-0.018676,-0.010038,-0.00043936,-0.00053018,-0.0078981,-0.026146,0.0075128,0.034306,0.001877,0.013016,-0.012805,0.06892,0.0055579,-0.011589,0.011304,-0.010571,0.017963,-0.022931,0.058801,0.00074626,0.032507,0.021575,-0.0097531,-0.010271,0.0010251,0.034932,0.0064858,-0.010286,-0.017768,-0.0070423,-0.031567,-0.0019029,0.0070655,0.0017519,0.024825,-0.0094347,-0.018757,0.09247,0.026168,0.0022482,-0.014056,0.033255,-0.018218,-0.0028594,0.031198,-0.014156,0.013446,0.096347,0.0067087,0.11537,1,0.11227,0.021943,0.11238
-0.018884,-0.0035617,-0.013614,-0.041963,-0.048243,0.0033236,-0.016993,-0.028377,0.0029077,0.017805,0.03262,0.012394,-0.0085086,-0.022438,-0.038144,-0.0010144,-0.044026,-0.0097567,0.015224,-0.00092168,-0.025439,-0.0092022,-0.020859,-0.00092964,-0.027402,0.0086046,-0.0071997,-0.029863,0.027065,-0.038744,-0.010277,-0.024069,-0.0082406,0.003494,-0.0030873,-0.011308,0.027273,-0.0077714,0.012048,0.0024988,0.030152,0.073511,0.0090332,0.010798,-0.005435,-0.013614,-0.0067194,0.030109,0.051123,-0.035829,-0.030441,-0.013306,0.012693,-0.012615,-0.004516,0.0026527,-0.029442,-0.0031302,-0.015135,-0.00020428,0.016637,0.012929,-0.014958,-0.011957,0.021601,-0.012253,-0.0014341,-0.013521,0.026766,-0.0083806,-0.0072499,-0.0074095,-0.014449,0.0089941,-0.021589,0.015089,0.51104,-0.0060239,-0.0040724,0.02693,0.0055344,0.035434,0.0047292,-0.02274,-0.02698,-0.027437,-0.0063182,0.0012204,-0.0046674,-0.017839,0.012145,-0.015946,-0.022314,0.0064999,-0.0056858,0.0099219,0.012386,-0.014797,-0.01787,0.019652,-0.010775,-0.016136,-0.021846,0.0026941,-0.023652,0.048598,-0.0077471,-0.0093834,-0.0016053,-0.026725,-0.00071607,0.005794,-0.012875,-0.005846,0.0044764,-0.016648,-0.014904,-0.016691,-0.017237,0.097369,0.016187,0.040317,0.040846,-0.015723,0.084469,0.015663,0.0043541,-0.013824,0.016686,-0.014582,0.0027638,0.010563,-0.012905,0.0060199,0.052484,0.079328,0.11246,0.11227,1,0.02745,0.10761
-0.24744,-0.15538,-0.1746,-0.12807,-0.11169,-0.14185,-0.029155,-0.058776,-0.081283,-0.11482,-0.079994,-0.066887,-0.027915,0.73756,-0.033448,-0.046504,-0.0080396,-0.041227,-0.012617,-0.016655,0.36679,-0.036881,-0.0015672,-0.035713,-0.043823,-0.039717,0.023331,-0.04298,-0.0084155,-0.038555,-0.051298,0.023862,-0.037625,0.026154,-0.028403,-0.04619,-0.043368,-0.0066065,0.187,0.068062,0.0025557,-0.037194,0.019208,0.059043,-0.019298,-0.00073639,0.045085,0.015215,-0.039105,-0.019996,-0.044685,0.35925,-0.014793,-0.040567,-0.020098,0.0037624,0.12327,-0.016179,-0.0231,-0.016114,-0.014396,0.012879,-0.0043648,-0.025466,-0.02667,-0.037306,-0.022729,-0.013622,-0.035671,-0.0046716,-0.011661,-0.015995,-0.031835,-0.016701,-0.022488,-0.033662,-0.032685,-0.027544,-0.025002,-0.012409,0.0023473,-0.016572,-0.014097,-0.0288,-0.032333,0.003655,-0.014838,-0.035115,0.65156,-0.012376,-0.025151,-0.014372,-0.022856,-0.033304,0.0034258,-0.024931,-0.016919,-0.033958,-0.0078938,-0.009262,-0.008364,0.012387,-0.01004,-0.011883,-0.019719,-0.034531,-0.020256,-0.0043101,0.018297,-0.033255,0.25143,0.005307,0.0033921,-0.0043906,0.069227,0.015039,-0.012545,0.21917,0.028161,0.0059046,0.066658,-0.035278,0.034613,-0.033859,-0.026175,-0.01349,0.03223,0.033864,-0.011769,-0.0062801,0.05825,0.016178,-0.0044516,0.11789,-0.0073165,0.0045483,0.024642,0.021943,0.02745,1,0.0023878
